"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5B_09","18_5B","18",0,-7,0,0,NA,553.78,248.63,NA,NA
"18_5B_09","18_5B","18",1,-6.875,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",2,-6.75,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",3,-6.625,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",4,-6.5,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",5,-6.375,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",6,-6.25,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",7,-6.125,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",8,-6,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",9,-5.875,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",10,-5.75,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",11,-5.625,0,1,3.61316752433777,553.78,248.63,0,0
"18_5B_09","18_5B","18",12,-5.5,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",13,-5.375,0,0,NA,553.78,248.63,0,0
"18_5B_09","18_5B","18",14,-5.25,0,1,3.65028142929077,553,248,1.00264649802408,0
"18_5B_09","18_5B","18",15,-5.125,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",16,-5,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",17,-4.875,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",18,-4.75,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",19,-4.625,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",20,-4.5,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",21,-4.375,0,0,NA,553,248,0,0
"18_5B_09","18_5B","18",22,-4.25,0,1,3.60555124282837,554,249.5,1.80277563773199,0
"18_5B_09","18_5B","18",23,-4.125,0,0,NA,554,249.5,0,0
"18_5B_09","18_5B","18",24,-4,0,0,NA,554,249.5,0,0
"18_5B_09","18_5B","18",25,-3.875,0,0,NA,554,249.5,0,0
"18_5B_09","18_5B","18",26,-3.75,0,1,4,557,250,3.04138126514911,0
"18_5B_09","18_5B","18",27,-3.625,0,1,4,557,250,0,0
"18_5B_09","18_5B","18",28,-3.5,0,1,3.63458633422852,557.19,249.81,0.268700576850925,-0.00949999999999409
"18_5B_09","18_5B","18",29,-3.375,0,1,3.9712381362915,557.33,250,0.236008474424109,0
"18_5B_09","18_5B","18",30,-3.25,0,1,3.9712381362915,557.33,250,0,0
"18_5B_09","18_5B","18",31,-3.125,0,1,3.63458633422852,557.19,249.81,0.236008474424109,-0.0194999999999904
"18_5B_09","18_5B","18",32,-3,0,1,3.61316752433777,557.37,249.78,0.182482875908897,0
"18_5B_09","18_5B","18",33,-2.875,0,1,3.61316752433777,557.37,249.78,0,0
"18_5B_09","18_5B","18",34,-2.75,0,1,3.61316752433777,557.37,249.78,0,0
"18_5B_09","18_5B","18",35,-2.625,0,1,3.61316752433777,557.37,249.78,0,0
"18_5B_09","18_5B","18",36,-2.5,0,1,3.61316752433777,557.37,249.78,0,0
"18_5B_09","18_5B","18",37,-2.375,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",38,-2.25,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",39,-2.125,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",40,-2,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",41,-1.875,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",42,-1.75,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",43,-1.625,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",44,-1.5,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",45,-1.375,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",46,-1.25,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",47,-1.125,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",48,-1,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",49,-0.875,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",50,-0.75,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",51,-0.625,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",52,-0.5,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",53,-0.375,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",54,-0.25,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",55,-0.125,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",56,0,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",57,0.125,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",58,0.25,0,0,NA,557.37,249.78,0,0
"18_5B_09","18_5B","18",59,0.375,0,1,3.79621624946594,558.41,249.72,1.0417293314484,0
"18_5B_09","18_5B","18",60,0.5,0,0,NA,558.41,249.72,0,0
"18_5B_09","18_5B","18",61,0.625,0,1,4.30334234237671,558.85,249.85,0.45880278987823,0
"18_5B_09","18_5B","18",62,0.75,0,0,NA,558.85,249.85,0,0
"18_5B_09","18_5B","18",63,0.875,0,1,4.60857009887695,558.76,249.5,0.361386219991855,0.0234000000000075
"18_5B_09","18_5B","18",64,1,0,1,4.24264049530029,558.5,249.5,0.259999999999991,-0.101399999999993
"18_5B_09","18_5B","18",65,1.125,0,1,4.59517049789429,558.89,249.46,0.392045915678239,0
"18_5B_09","18_5B","18",66,1.25,0,0,NA,558.89,249.46,0,0
"18_5B_09","18_5B","18",67,1.375,0,0,NA,558.89,249.46,0,0
"18_5B_09","18_5B","18",68,1.5,0,1,4.60857009887695,559.76,249.5,0.870919054792124,-0.31330000000002
"18_5B_09","18_5B","18",69,1.625,0,1,3.79621624946594,559.41,249.28,0.413400532171906,0
"18_5B_09","18_5B","18",70,1.75,0,0,NA,559.41,249.28,0,0
"18_5B_09","18_5B","18",71,1.875,0,0,NA,559.41,249.28,0,0
"18_5B_09","18_5B","18",72,2,0,0,NA,559.41,249.28,0,0
"18_5B_09","18_5B","18",73,2.125,0,1,4.8228497505188,561.2,247.43,2.57421832795904,-1.8635000000001
"18_5B_09","18_5B","18",74,2.25,0,1,4.60857009887695,560.5,247.76,0.773886296557868,0.139799999999981
"18_5B_09","18_5B","18",75,2.375,0,1,5.11349201202393,560.47,248.12,0.36124783736378,0
"18_5B_09","18_5B","18",76,2.5,0,1,5.11349201202393,560.47,248.12,0,0
"18_5B_09","18_5B","18",77,2.625,0,1,4.56155300140381,561,247.5,0.815659242576198,0.210800000000004
"18_5B_09","18_5B","18",78,2.75,0,1,4.34192895889282,561,247.16,0.340000000000003,-0.115600000000002
"18_5B_09","18_5B","18",79,2.875,0,1,4.56155300140381,561,247.5,0.340000000000003,0.0543999999999994
"18_5B_09","18_5B","18",80,3,0,1,4.69213390350342,561.11,247.66,0.194164878389481,-0.0527000000000005
"18_5B_09","18_5B","18",81,3.125,0,1,4.3159761428833,561.14,247.31,0.351283361404998,-0.0706999999999939
"18_5B_09","18_5B","18",82,3.25,0,1,4.56155300140381,561,247.5,0.236008474424109,-0.264699999999994
"18_5B_09","18_5B","18",83,3.375,0,1,5.45881700515747,561.71,246.63,1.12294256309041,-0.116000000000021
"18_5B_09","18_5B","18",84,3.5,0,1,4.4721360206604,562,247,0.470106370941707,0.128099999999998
"18_5B_09","18_5B","18",85,3.625,0,1,4.53070545196533,562.11,247.26,0.282311884269859,-0.300299999999975
"18_5B_09","18_5B","18",86,3.75,0,1,5.2328929901123,563.02,245.72,1.78877052748527,-0.19039999999993
"18_5B_09","18_5B","18",87,3.875,0,1,4.83736228942871,563.2,245.95,0.292061637330236,0.0231000000000339
"18_5B_09","18_5B","18",88,4,0,1,5.45183372497559,563.75,245.62,0.641404708432936,0.749099999999932
"18_5B_09","18_5B","18",89,4.125,0,1,5.40542221069336,564.77,245.05,1.16846052564901,0.0582000000000112
"18_5B_09","18_5B","18",90,4.25,0,1,5.20590925216675,564.76,244.93,0.120415945787927,0.0152000000000008
"18_5B_09","18_5B","18",91,4.375,0,1,5.01674652099609,564.8,244.8,0.136014705087339,-0.00719999999999884
"18_5B_09","18_5B","18",92,4.5,0,1,5.66686677932739,564.88,244.88,0.113137084989865,0.0304000000000572
"18_5B_09","18_5B","18",93,4.625,0,1,4.60307216644287,566,244.14,1.342385935564,0.275000000000006
"18_5B_09","18_5B","18",94,4.75,0,1,5.07377624511719,566.12,243.95,0.224722050542443,-0.030699999999999
"18_5B_09","18_5B","18",95,4.875,0,1,4.67269611358643,566.07,244.08,0.139283882771847,-0.0194000000000017
"18_5B_09","18_5B","18",96,5,0,1,5.07377624511719,566.12,243.95,0.139283882771847,0.00549999999999568
"18_5B_09","18_5B","18",97,5.125,0,1,5.40542221069336,566.23,243.95,0.110000000000014,-0.00329999999999741
"18_5B_09","18_5B","18",98,5.25,0,1,5.01674652099609,566.2,244.2,0.25179356624028,0
"18_5B_09","18_5B","18",99,5.375,0,1,5.01674652099609,566.2,244.2,0,0
"18_5B_09","18_5B","18",100,5.5,0,1,4.95203828811646,566.31,243.9,0.319530906173359,-0.0641999999999693
"18_5B_09","18_5B","18",101,5.625,0,1,5.19351005554199,566.19,244.07,0.208086520466775,-0.0251999999999905
"18_5B_09","18_5B","18",102,5.75,0,1,5.40542221069336,566.23,243.95,0.126491106406728,0
"18_5B_09","18_5B","18",103,5.875,0,1,5.40542221069336,566.23,243.95,0,0
"18_5B_09","18_5B","18",104,6,0,1,5.06518507003784,566.24,243.82,0.130384048104048,-0.0670999999999962
"18_5B_09","18_5B","18",105,6.125,0,1,4.84461498260498,566.03,244.32,0.542309874518264,-0.314100000000011
"18_5B_09","18_5B","18",106,6.25,0,1,5.00419855117798,566.24,243.78,0.579396237474845,0
"18_5B_09","18_5B","18",107,6.375,0,0,NA,566.24,243.78,0,0
"18_5B_09","18_5B","18",108,6.5,0,0,NA,566.24,243.78,0,0
"18_5B_09","18_5B","18",109,6.625,0,1,4.83395433425903,566.19,244.07,0.294278779391228,0
"18_5B_09","18_5B","18",110,6.75,0,0,NA,566.19,244.07,0,0
"18_5B_09","18_5B","18",111,6.875,0,0,NA,566.19,244.07,0,0
"18_5B_09","18_5B","18",112,7,0,1,3.30277562141418,567.5,243,1.69144908288717,0
"18_5B_09","18_5B","18",113,7.125,0,0,NA,567.5,243,0,0
"18_5B_09","18_5B","18",114,7.25,0,1,4.47488498687744,567.91,242.26,0.845990543682367,0
"18_5B_09","18_5B","18",115,7.375,0,0,NA,567.91,242.26,0,0
"18_5B_09","18_5B","18",116,7.5,0,0,NA,567.91,242.26,0,0
"18_5B_09","18_5B","18",117,7.625,0,1,4.54521751403809,568.43,242.77,0.728354309385206,0.249700000000015
"18_5B_09","18_5B","18",118,7.75,0,1,3.79621624946594,568.41,243.28,0.510392006206984,-0.399599999999993
"18_5B_09","18_5B","18",119,7.875,0,1,4.24264049530029,568.5,242.5,0.785175139698149,-0.163499999999994
"18_5B_09","18_5B","18",120,8,0,1,3.79621624946594,568.59,242.72,0.237697286480105,0
"18_5B_09","18_5B","18",121,8.125,0,0,NA,568.59,242.72,0,0
"18_5B_09","18_5B","18",122,8.25,0,1,4.24264049530029,568.5,242.5,0.237697286480105,-0.0530999999999952
"18_5B_09","18_5B","18",123,8.375,0,1,4.54521751403809,568.43,242.77,0.27892651361965,0.0690999999999982
"18_5B_09","18_5B","18",124,8.5,0,1,4.05183553695679,568.33,243,0.250798724079643,-0.131999999999975
"18_5B_09","18_5B","18",125,8.625,0,1,4.24264049530029,568.5,242.5,0.528109837060423,0
"18_5B_09","18_5B","18",126,8.75,0,0,NA,568.5,242.5,0,0
"18_5B_09","18_5B","18",127,8.875,0,0,NA,568.5,242.5,0,0
"18_5B_09","18_5B","18",128,9,0,0,NA,568.5,242.5,0,0
"18_5B_09","18_5B","18",129,9.125,0,1,3.79097533226013,568.58,241.92,0.585491246732196,0
"18_5B_09","18_5B","18",130,9.25,0,0,NA,568.58,241.92,0,0
"18_5B_09","18_5B","18",131,9.375,0,1,3.84965634346008,568.7,242.21,0.313847096529525,0
"18_5B_09","18_5B","18",132,9.5,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",133,9.625,0,1,3.84965634346008,568.7,242.21,0,0
"18_5B_09","18_5B","18",134,9.75,0,1,3.84965634346008,568.7,242.21,0,0
"18_5B_09","18_5B","18",135,9.875,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",136,10,0,1,3.84965634346008,568.7,242.21,0,0
"18_5B_09","18_5B","18",137,10.125,0,1,3.84965634346008,568.7,242.21,0,0
"18_5B_09","18_5B","18",138,10.25,0,1,3.84965634346008,568.7,242.21,0,0
"18_5B_09","18_5B","18",139,10.375,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",140,10.5,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",141,10.625,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",142,10.75,0,1,3.30277562141418,568.5,242,0.290000000000037,-0.0841000000000215
"18_5B_09","18_5B","18",143,10.875,0,1,3.84965634346008,568.7,242.21,0.290000000000037,0
"18_5B_09","18_5B","18",144,11,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",145,11.125,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",146,11.25,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",147,11.375,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",148,11.5,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",149,11.625,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",150,11.75,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",151,11.875,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",152,12,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",153,12.125,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",154,12.25,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",155,12.375,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",156,12.5,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",157,12.625,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",158,12.75,0,0,NA,568.7,242.21,0,0
"18_5B_09","18_5B","18",159,12.875,0,1,4.41651010513306,569.58,241.31,1.25872951820477,-0.234400000000056
"18_5B_09","18_5B","18",160,13,0,1,4.30334234237671,569.15,241.15,0.458802789878237,-0.14070000000005
"18_5B_09","18_5B","18",161,13.125,0,1,4.00222158432007,569.44,241.25,0.306757233003631,0
"18_5B_09","18_5B","18",162,13.25,0,0,NA,569.44,241.25,0,0
"18_5B_09","18_5B","18",163,13.375,0,1,4.49510526657104,569.26,241.36,0.210950231097351,-0.0887000000000402
"18_5B_09","18_5B","18",164,13.5,0,1,4.61067152023315,569.71,241.29,0.455411901469476,0
"18_5B_09","18_5B","18",165,13.625,0,1,4.61067152023315,569.71,241.29,0,0
"18_5B_09","18_5B","18",166,13.75,0,1,4.83846282958984,569.53,241.15,0.228035085019869,-0.0383999999999876
