"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_6A_07","67_6A","67",0,-0.625,0,0,NA,724.63,122.78,NA,NA
"67_6A_07","67_6A","67",1,-0.5,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",2,-0.375,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",3,-0.25,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",4,-0.125,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",5,0,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",6,0.125,0,1,3.61316752433777,724.63,122.78,0,0
"67_6A_07","67_6A","67",7,0.25,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",8,0.375,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",9,0.5,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",10,0.625,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",11,0.75,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",12,0.875,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",13,1,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",14,1.125,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",15,1.25,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",16,1.375,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",17,1.5,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",18,1.625,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",19,1.75,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",20,1.875,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",21,2,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",22,2.125,0,0,NA,724.63,122.78,0,0
"67_6A_07","67_6A","67",23,2.25,0,0,NA,724.63,122.78,0,0
