"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5B_17","27_5B","27",0,-3.75,0,0,NA,577.63,272.22,NA,NA
"27_5B_17","27_5B","27",1,-3.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",2,-3.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",3,-3.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",4,-3.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",5,-3.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",6,-3,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",7,-2.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",8,-2.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",9,-2.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",10,-2.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",11,-2.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",12,-2.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",13,-2.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",14,-2,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",15,-1.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",16,-1.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",17,-1.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",18,-1.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",19,-1.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",20,-1.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",21,-1.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",22,-1,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",23,-0.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",24,-0.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",25,-0.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",26,-0.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",27,-0.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",28,-0.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",29,-0.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",30,0,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",31,0.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",32,0.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",33,0.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",34,0.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",35,0.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",36,0.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",37,0.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",38,1,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",39,1.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",40,1.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",41,1.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",42,1.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",43,1.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",44,1.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",45,1.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",46,2,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",47,2.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",48,2.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",49,2.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",50,2.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",51,2.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",52,2.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",53,2.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",54,3,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",55,3.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",56,3.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",57,3.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",58,3.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",59,3.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",60,3.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",61,3.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",62,4,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",63,4.125,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",64,4.25,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",65,4.375,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",66,4.5,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",67,4.625,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",68,4.75,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",69,4.875,0,0,NA,577.63,272.22,0,0
"27_5B_17","27_5B","27",70,5,0,1,3.61316752433777,577.63,272.22,0,0
"27_5B_17","27_5B","27",71,5.125,0,1,3.16227769851685,577.5,272.5,0.308706980808636,-0.337199999999978
"27_5B_17","27_5B","27",72,5.25,0,1,3.61316752433777,578.22,271.63,1.12929181348314,-1.63530000000006
"27_5B_17","27_5B","27",73,5.375,0,1,3.60555124282837,577,272.5,1.49843251432958,0
"27_5B_17","27_5B","27",74,5.5,0,0,NA,577,272.5,0,0
"27_5B_17","27_5B","27",75,5.625,0,1,3.72725701332092,577.37,272.15,0.509313263129893,0
"27_5B_17","27_5B","27",76,5.75,0,0,NA,577.37,272.15,0,0
"27_5B_17","27_5B","27",77,5.875,0,1,3.9712381362915,577.33,272,0.155241746962569,0
"27_5B_17","27_5B","27",78,6,0,0,NA,577.33,272,0,0
"27_5B_17","27_5B","27",79,6.125,0,1,3.79621624946594,575.72,272.41,1.66138496441977,0
"27_5B_17","27_5B","27",80,6.25,0,1,3.79621624946594,575.72,272.41,0,0
"27_5B_17","27_5B","27",81,6.375,0,0,NA,575.72,272.41,0,0
"27_5B_17","27_5B","27",82,6.5,0,1,4.27798509597778,575.75,272.27,0.1431782106328,-0.0332999999999684
"27_5B_17","27_5B","27",83,6.625,0,1,4.60857009887695,574.5,272.24,1.25035994817492,-0.00779999999999263
"27_5B_17","27_5B","27",84,6.75,0,1,4.24264049530029,574.5,272.5,0.259999999999991,-0.0181999999999976
"27_5B_17","27_5B","27",85,6.875,0,1,4.54521751403809,574.77,272.43,0.278926513619608,-0.0777999999999892
"27_5B_17","27_5B","27",86,7,0,1,4.24264049530029,574.5,272.5,0.278926513619608,0
"27_5B_17","27_5B","27",87,7.125,0,1,4.24264049530029,574.5,272.5,0,0
"27_5B_17","27_5B","27",88,7.25,0,1,4.00222158432007,574.75,272.56,0.257099202643649,0
"27_5B_17","27_5B","27",89,7.375,0,0,NA,574.75,272.56,0,0
"27_5B_17","27_5B","27",90,7.5,0,1,4.85500192642212,572.65,272.61,2.10059515376002,-0.275999999999994
"27_5B_17","27_5B","27",91,7.625,0,1,4.60139656066895,572.78,272.55,0.14317821063276,0.0112000000000115
