"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2C_11","71_2C","71",0,-0.375,0,0,NA,221.81,315.19,NA,NA
"71_2C_11","71_2C","71",1,-0.25,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",2,-0.125,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",3,0,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",4,0.125,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",5,0.25,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",6,0.375,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",7,0.5,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",8,0.625,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",9,0.75,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",10,0.875,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",11,1,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",12,1.125,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",13,1.25,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",14,1.375,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",15,1.5,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",16,1.625,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",17,1.75,0,1,3.63458633422852,221.81,315.19,0,0
"71_2C_11","71_2C","71",18,1.875,0,0,NA,221.81,315.19,0,0
"71_2C_11","71_2C","71",19,2,0,1,3.41421365737915,222,315,0.268700576850885,0
"71_2C_11","71_2C","71",20,2.125,0,0,NA,222,315,0,0
"71_2C_11","71_2C","71",21,2.25,0,0,NA,222,315,0,0
"71_2C_11","71_2C","71",22,2.375,0,0,NA,222,315,0,0
"71_2C_11","71_2C","71",23,2.5,0,0,NA,222,315,0,0
"71_2C_11","71_2C","71",24,2.625,0,0,NA,222,315,0,0
"71_2C_11","71_2C","71",25,2.75,0,1,3.10949110984802,221.81,315,0.189999999999998,0
"71_2C_11","71_2C","71",26,2.875,0,0,NA,221.81,315,0,0
"71_2C_11","71_2C","71",27,3,0,0,NA,221.81,315,0,0
"71_2C_11","71_2C","71",28,3.125,0,1,4.89098739624023,221.64,317.64,2.64546782252212,-0.345799999999962
"71_2C_11","71_2C","71",29,3.25,0,1,5.0990195274353,221.5,317.5,0.197989898732214,0.00979999999999809
"71_2C_11","71_2C","71",30,3.375,0,1,5.08066940307617,221.19,317.74,0.392045915678261,0
"71_2C_11","71_2C","71",31,3.5,0,0,NA,221.19,317.74,0,0
"71_2C_11","71_2C","71",32,3.625,0,1,5.130615234375,221.2,317.61,0.130384048104048,-0.0182999999999974
"71_2C_11","71_2C","71",33,3.75,0,1,4.86371183395386,221.32,317.76,0.192093727122971,0.0551999999999922
"71_2C_11","71_2C","71",34,3.875,0,1,5.15573596954346,221.38,318.08,0.325576411921988,0
"71_2C_11","71_2C","71",35,4,0,1,5.15573596954346,221.38,318.08,0,0
"71_2C_11","71_2C","71",36,4.125,0,1,5.81429958343506,220.33,318.96,1.36999999999998,1.85130000000001
"71_2C_11","71_2C","71",37,4.25,0,1,5.16102838516235,219.12,319.62,1.3782960494756,2.93700000000005
"71_2C_11","71_2C","71",38,4.375,0,1,5.16102838516235,217.38,320.88,2.14830165479618,0.79560000000003
"71_2C_11","71_2C","71",39,4.5,0,1,5.728196144104,217.14,321.18,0.384187454245985,0.906000000000029
"71_2C_11","71_2C","71",40,4.625,0,1,6.0841064453125,214.94,322.44,2.53527118865023,0
"71_2C_11","71_2C","71",41,4.75,0,0,NA,214.94,322.44,0,0
"71_2C_11","71_2C","71",42,4.875,0,1,6.51514101028442,214.8,322.62,0.228035085019825,-0.0209999999999948
"71_2C_11","71_2C","71",43,5,0,1,6.01596021652222,215.04,322.69,0.24999999999998,-0.0914999999999873
"71_2C_11","71_2C","71",44,5.125,0,1,5.32956457138062,214.65,322.72,0.391152144312148,0.0198000000000001
"71_2C_11","71_2C","71",45,5.25,0,1,5.49478340148926,214.61,322.86,0.145602197785595,0.139799999999986
"71_2C_11","71_2C","71",46,5.375,0,1,5.79264640808105,214.16,323.73,0.979489663038882,0.261899999999987
"71_2C_11","71_2C","71",47,5.5,0,1,6.06923866271973,214.1,324,0.276586333718769,-0.0492000000000037
"71_2C_11","71_2C","71",48,5.625,0,1,5.86651754379272,213.93,323.78,0.278028775489171,0
"71_2C_11","71_2C","71",49,5.75,0,0,NA,213.93,323.78,0,0
"71_2C_11","71_2C","71",50,5.875,0,1,5.91831684112549,214.19,324.09,0.404598566482874,0
"71_2C_11","71_2C","71",51,6,0,0,NA,214.19,324.09,0,0
"71_2C_11","71_2C","71",52,6.125,0,1,6.03126668930054,214.31,324,0.149999999999989,-0.0504000000000038
"71_2C_11","71_2C","71",53,6.25,0,1,6.06316614151001,213.89,324,0.420000000000016,0.172200000000005
"71_2C_11","71_2C","71",54,6.375,0,1,5.46598768234253,213.48,324.9,0.988989383158361,0.103400000000034
"71_2C_11","71_2C","71",55,6.5,0,1,5.98283767700195,213.14,324.86,0.342344855372473,0.0248000000000083
"71_2C_11","71_2C","71",56,6.625,0,1,6.10117816925049,213.04,325.09,0.250798724079651,0.835599999999885
"71_2C_11","71_2C","71",57,6.75,0,1,5.60102319717407,210.71,327.71,3.5061802577734,0
"71_2C_11","71_2C","71",58,6.875,0,1,5.60102319717407,210.71,327.71,0,0
"71_2C_11","71_2C","71",59,7,0,1,5.67867755889893,210.48,328.13,0.478852795752538,-0.162100000000009
"71_2C_11","71_2C","71",60,7.125,0,1,5.88431024551392,210.71,327.87,0.347131099154201,-0.0821000000000033
"71_2C_11","71_2C","71",61,7.25,0,1,5.73396348953247,210.5,328,0.246981780704574,-0.0283000000000062
"71_2C_11","71_2C","71",62,7.375,0,1,6.01074266433716,210.61,327.96,0.117046999107216,0.0120999999999999
"71_2C_11","71_2C","71",63,7.5,0,1,6.05984449386597,210.72,327.96,0.109999999999985,-0.0120999999999967
"71_2C_11","71_2C","71",64,7.625,0,1,6.01074266433716,210.61,327.96,0.109999999999985,0.0120999999999999
"71_2C_11","71_2C","71",65,7.75,0,1,5.73396348953247,210.5,328,0.117046999107216,0.0111000000000043
"71_2C_11","71_2C","71",66,7.875,0,1,6.087233543396,210.49,328.25,0.250199920063936,-0.0644999999999981
"71_2C_11","71_2C","71",67,8,0,1,6.03126668930054,210.69,328,0.320156211871635,-0.0120000000000015
"71_2C_11","71_2C","71",68,8.125,0,1,5.92536211013794,210.53,327.92,0.178885438199973,0.0359999999999968
"71_2C_11","71_2C","71",69,8.25,0,1,5.51574897766113,210.36,327.81,0.202484567313163,-0.0164000000000048
"71_2C_11","71_2C","71",70,8.375,0,1,5.59021282196045,210.23,328.16,0.373363094051919,-0.0878000000000282
"71_2C_11","71_2C","71",71,8.5,0,1,6.2091646194458,210.69,328.08,0.466904701197165,-0.0821999999999974
"71_2C_11","71_2C","71",72,8.625,0,1,5.46598768234253,210.48,327.9,0.276586333718797,-0.0612000000000046
"71_2C_11","71_2C","71",73,8.75,0,1,6.05984449386597,210.72,327.96,0.247386337537069,-0.0612000000000046
"71_2C_11","71_2C","71",74,8.875,0,1,5.46598768234253,210.48,327.9,0.247386337537069,-0.0138000000000016
"71_2C_11","71_2C","71",75,9,0,1,5.67867755889893,210.48,328.13,0.230000000000018,-0.00920000000000543
"71_2C_11","71_2C","71",76,9.125,0,1,5.78847503662109,210.4,328.09,0.0894427190999865,0
"71_2C_11","71_2C","71",77,9.25,0,0,NA,210.4,328.09,0,0
"71_2C_11","71_2C","71",78,9.375,0,1,6.16227769851685,209,329,1.66976046186274,0.178499999999985
"71_2C_11","71_2C","71",79,9.5,0,1,6.32476997375488,208.84,328.95,0.167630546142402,0.0237999999999951
"71_2C_11","71_2C","71",80,9.625,0,1,6.38465404510498,208.61,329.21,0.347131099154182,0
"71_2C_11","71_2C","71",81,9.75,0,0,NA,208.61,329.21,0,0
"71_2C_11","71_2C","71",82,9.875,0,1,6.46252918243408,207.3,329.78,1.42863571283935,3.23560000000002
"71_2C_11","71_2C","71",83,10,0,1,5.86844682693481,205.3,330.86,2.27297162322808,0.874800000000036
"71_2C_11","71_2C","71",84,10.125,0,1,6.11820650100708,205.03,331.17,0.411096095821898,0.0384999999999942
