"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4B_21","31_4B","31",0,-1.25,0,0,NA,423.11,211.34,NA,NA
"31_4B_21","31_4B","31",1,-1.125,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",2,-1,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",3,-0.875,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",4,-0.75,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",5,-0.625,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",6,-0.5,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",7,-0.375,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",8,-0.25,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",9,-0.125,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",10,0,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",11,0.125,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",12,0.25,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",13,0.375,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",14,0.5,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",15,0.625,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",16,0.75,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",17,0.875,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",18,1,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",19,1.125,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",20,1.25,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",21,1.375,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",22,1.5,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",23,1.625,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",24,1.75,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",25,1.875,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",26,2,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",27,2.125,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",28,2.25,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",29,2.375,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",30,2.5,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",31,2.625,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",32,2.75,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",33,2.875,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",34,3,0,0,NA,423.11,211.34,0,0
"31_4B_21","31_4B","31",35,3.125,0,1,4.69213390350342,423.11,211.34,0,0
"31_4B_21","31_4B","31",36,3.25,0,1,4.95203828811646,421.9,210.69,1.37353558381285,4.8647000000001
"31_4B_21","31_4B","31",37,3.375,0,1,3.10949110984802,418.68,209.2,3.5480276210875,1.7212000000001
"31_4B_21","31_4B","31",38,3.5,0,1,3.61316752433777,418.71,207.98,1.22036879671679,0.646599999999898
"31_4B_21","31_4B","31",39,3.625,0,1,4.4320182800293,422.37,207.54,3.68635321150866,0
"31_4B_21","31_4B","31",40,3.75,0,0,NA,422.37,207.54,0,0
"31_4B_21","31_4B","31",41,3.875,0,1,4.24264049530029,423.5,205.5,2.33205917592156,2.06049999999998
"31_4B_21","31_4B","31",42,4,0,1,4.48923778533936,424.15,204.85,0.9192388155425,-0.214500000000003
"31_4B_21","31_4B","31",43,4.125,0,1,4.4032998085022,423.9,204.93,0.262488094968138,0
"31_4B_21","31_4B","31",44,4.25,0,0,NA,423.9,204.93,0,0
"31_4B_21","31_4B","31",45,4.375,0,1,3.16227769851685,432.5,194.5,13.5183172029658,69.7960000000005
"31_4B_21","31_4B","31",46,4.5,0,1,4.62220525741577,437.22,191.7,5.48802332356563,1.15599999999989
"31_4B_21","31_4B","31",47,4.625,0,1,4.4320182800293,437.37,191.54,0.219317121994595,-0.00880000000000304
"31_4B_21","31_4B","31",48,4.75,0,1,3.72684335708618,437.45,191.67,0.152643375224725,-0.0356999999999962
"31_4B_21","31_4B","31",49,4.875,0,1,3.57600021362305,437.28,191.5,0.240416305603429,-0.0374000000000135
"31_4B_21","31_4B","31",50,5,0,1,4.65836334228516,437.69,191.31,0.451884941107822,-0.114100000000005
"31_4B_21","31_4B","31",51,5.125,0,1,3.61316752433777,437.37,191.22,0.332415402771888,0.00449999999999864
"31_4B_21","31_4B","31",52,5.25,0,1,3.63458633422852,437.19,191.81,0.616846820531651,0
"31_4B_21","31_4B","31",53,5.375,0,0,NA,437.19,191.81,0,0
"31_4B_21","31_4B","31",54,5.5,0,1,4.59517049789429,453.11,185.54,17.1102104019793,68.4495999999998
"31_4B_21","31_4B","31",55,5.625,0,1,3.60555124282837,457,184.5,4.02662389602007,0
"31_4B_21","31_4B","31",56,5.75,0,0,NA,457,184.5,0,0
"31_4B_21","31_4B","31",57,5.875,0,0,NA,457,184.5,0,0
"31_4B_21","31_4B","31",58,6,0,1,3.79621624946594,465.72,184.59,8.72046443717309,11.1534999999998
"31_4B_21","31_4B","31",59,6.125,0,1,3.60555124282837,467,184.5,1.28316016147632,-0.366499999999958
"31_4B_21","31_4B","31",60,6.25,0,1,3.79621624946594,466.72,184.59,0.29410882339703,0
"31_4B_21","31_4B","31",61,6.375,0,1,3.79621624946594,466.72,184.59,0,0
"31_4B_21","31_4B","31",62,6.5,0,1,3.60555124282837,467,184.5,0.29410882339703,0.0864999999999853
"31_4B_21","31_4B","31",63,6.625,0,1,3.79621624946594,467.28,184.41,0.29410882339703,0
"31_4B_21","31_4B","31",64,6.75,0,1,3.79621624946594,467.28,184.41,0,0
"31_4B_21","31_4B","31",65,6.875,0,1,3.57600021362305,466.5,184.28,0.790759128938741,-0.230099999999971
"31_4B_21","31_4B","31",66,7,0,1,3.61316752433777,466.78,184.37,0.29410882339703,-0.206699999999971
"31_4B_21","31_4B","31",67,7.125,0,1,3.60555124282837,466,184.5,0.790759128938741,-0.625299999999956
