"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1A_05","35_1A","35",0,-3.25,0,0,NA,116.73,89.33,NA,NA
"35_1A_05","35_1A","35",1,-3.125,0,1,4.18675136566162,116.73,89.33,0,0
"35_1A_05","35_1A","35",2,-3,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",3,-2.875,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",4,-2.75,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",5,-2.625,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",6,-2.5,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",7,-2.375,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",8,-2.25,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",9,-2.125,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",10,-2,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",11,-1.875,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",12,-1.75,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",13,-1.625,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",14,-1.5,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",15,-1.375,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",16,-1.25,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",17,-1.125,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",18,-1,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",19,-0.875,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",20,-0.75,0,1,3.60555124282837,116.73,89.33,0,0
"35_1A_05","35_1A","35",21,-0.625,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",22,-0.5,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",23,-0.375,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",24,-0.25,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",25,-0.125,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",26,0,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",27,0.125,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",28,0.25,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",29,0.375,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",30,0.5,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",31,0.625,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",32,0.75,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",33,0.875,0,0,NA,116.73,89.33,0,0
"35_1A_05","35_1A","35",34,1,0,1,3.79621624946594,116.73,89.33,0,0
"35_1A_05","35_1A","35",35,1.125,0,1,4.12310552597046,117,118.5,29.1712495447144,78.4159999999999
"35_1A_05","35_1A","35",36,1.25,0,1,3.63458633422852,116.81,121.19,2.69670168910096,0
"35_1A_05","35_1A","35",37,1.375,0,0,NA,116.81,121.19,0,0
"35_1A_05","35_1A","35",38,1.5,0,1,3.41421365737915,116,124,2.92441447130875,0
"35_1A_05","35_1A","35",39,1.625,0,0,NA,116,124,0,0
"35_1A_05","35_1A","35",40,1.75,0,1,3.10949110984802,116.19,124,0.189999999999998,0.0588999999999997
"35_1A_05","35_1A","35",41,1.875,0,1,3.60555124282837,116.5,125,1.04694794521982,0
"35_1A_05","35_1A","35",42,2,0,0,NA,116.5,125,0,0
"35_1A_05","35_1A","35",43,2.125,0,1,3.79621624946594,116.41,124.72,0.294108823397057,0.0265999999999998
"35_1A_05","35_1A","35",44,2.25,0,1,4.18675136566162,116.27,124.67,0.148660687473185,0
"35_1A_05","35_1A","35",45,2.375,0,0,NA,116.27,124.67,0,0
"35_1A_05","35_1A","35",46,2.5,0,1,3.84965634346008,116.3,123.79,0.880511215147196,-0.625399999999991
"35_1A_05","35_1A","35",47,2.625,0,1,3.57600021362305,116.28,124.5,0.710281634283184,3.74169999999994
"35_1A_05","35_1A","35",48,2.75,0,1,4.18675136566162,112.73,129.67,6.27147510558719,39.9632
"35_1A_05","35_1A","35",49,2.875,0,1,4.54521751403809,109.57,135.23,6.39524823599523,23.8576000000001
"35_1A_05","35_1A","35",50,3,0,1,3.72725701332092,106.63,137.85,3.93801980695882,0
"35_1A_05","35_1A","35",51,3.125,0,0,NA,106.63,137.85,0,0
"35_1A_05","35_1A","35",52,3.25,0,1,3.63458633422852,101.81,142.19,6.48598489051586,0
"35_1A_05","35_1A","35",53,3.375,0,0,NA,101.81,142.19,0,0
"35_1A_05","35_1A","35",54,3.5,0,0,NA,101.81,142.19,0,0
"35_1A_05","35_1A","35",55,3.625,0,0,NA,101.81,142.19,0,0
"35_1A_05","35_1A","35",56,3.75,0,0,NA,101.81,142.19,0,0
"35_1A_05","35_1A","35",57,3.875,0,1,3.61316752433777,92.37,146.78,10.4967471151781,0
"35_1A_05","35_1A","35",58,4,0,1,3.61316752433777,92.37,146.78,0,0
"35_1A_05","35_1A","35",59,4.125,0,0,NA,92.37,146.78,0,0
"35_1A_05","35_1A","35",60,4.25,0,0,NA,92.37,146.78,0,0
"35_1A_05","35_1A","35",61,4.375,0,0,NA,92.37,146.78,0,0
"35_1A_05","35_1A","35",62,4.5,0,1,3.30277562141418,92.5,147,0.255538646783609,0
"35_1A_05","35_1A","35",63,4.625,0,1,3.16227769851685,92.5,147,0,0
"35_1A_05","35_1A","35",64,4.75,0,0,NA,92.5,147,0,0
