"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1D_17","69_1D","69",0,-2,0,0,NA,107.29,462.54,NA,NA
"69_1D_17","69_1D","69",1,-1.875,0,0,NA,107.29,462.54,0,0
"69_1D_17","69_1D","69",2,-1.75,0,0,NA,107.29,462.54,0,0
"69_1D_17","69_1D","69",3,-1.625,0,1,5.38129711151123,107.29,462.54,0,0
"69_1D_17","69_1D","69",4,-1.5,0,0,NA,107.29,462.54,0,0
"69_1D_17","69_1D","69",5,-1.375,0,1,5.30143642425537,112.09,481.16,19.2287389082072,192.5978
"69_1D_17","69_1D","69",6,-1.25,0,1,5.08329725265503,111.91,491.55,10.3915590745566,75.2083999999996
"69_1D_17","69_1D","69",7,-1.125,0,1,5.02554798126221,110.84,498.77,7.29885607475579,23.2390000000002
"69_1D_17","69_1D","69",8,-1,0,1,5.41171026229858,107.34,501.47,4.4204072210601,8.98100000000004
"69_1D_17","69_1D","69",9,-0.875,0,1,5.01674652099609,105.8,502.8,2.0348218595248,0
"69_1D_17","69_1D","69",10,-0.75,0,0,NA,105.8,502.8,0,0
"69_1D_17","69_1D","69",11,-0.625,0,1,4.60450983047485,105.97,502.81,0.170293863659265,-0.0440999999999992
"69_1D_17","69_1D","69",12,-0.5,0,1,5.32956457138062,105.72,502.65,0.29681644159313,-0.00100000000001268
"69_1D_17","69_1D","69",13,-0.375,0,1,5,105.5,503,0.413400532171906,-0.0932000000000038
"69_1D_17","69_1D","69",14,-0.25,0,1,5.4181113243103,105.51,502.74,0.260192236625145,-0.0143999999999957
"69_1D_17","69_1D","69",15,-0.125,0,1,5.55274724960327,105.89,502.81,0.386393581727227,-0.0837000000000004
"69_1D_17","69_1D","69",16,0,0,1,5.24260282516479,105.62,503.08,0.38183766184072,-0.172799999999987
"69_1D_17","69_1D","69",17,0.125,0,1,6.03303956985474,106.04,502.86,0.474130783645176,-0.257599999999996
"69_1D_17","69_1D","69",18,0.25,0,1,5,105.5,503,0.557853027239257,0
"69_1D_17","69_1D","69",19,0.375,0,1,5,105.5,503,0,0
"69_1D_17","69_1D","69",20,0.5,0,0,NA,105.5,503,0,0
"69_1D_17","69_1D","69",21,0.625,0,1,5.11705350875854,105.63,502.84,0.2061552812809,-1.72430000000017
"69_1D_17","69_1D","69",22,0.75,0,1,5.70488452911377,101.4,510.18,8.47162912313803,0
"69_1D_17","69_1D","69",23,0.875,0,0,NA,101.4,510.18,0,0
"69_1D_17","69_1D","69",24,1,0,1,5.12979030609131,97.44,514.82,6.10009835986277,-0.46400000000011
"69_1D_17","69_1D","69",25,1.125,0,1,5.45146465301514,97.44,514.72,0.100000000000023,-0.0280000000000036
"69_1D_17","69_1D","69",26,1.25,0,1,5.08031606674194,97.45,515,0.280178514522411,0
"69_1D_17","69_1D","69",27,1.375,0,0,NA,97.45,515,0,0
"69_1D_17","69_1D","69",28,1.5,0,1,5.28005266189575,90.37,522.52,10.3284461561263,27.0888000000004
"69_1D_17","69_1D","69",29,1.625,0,1,5.88431024551392,88.87,524.71,2.65444909538688,5.22510000000002
"69_1D_17","69_1D","69",30,1.75,0,1,5,88,526.5,1.99022611780669,0.443499999999918
"69_1D_17","69_1D","69",31,1.875,0,1,5.34233951568604,87.84,526.67,0.233452350598543,0
"69_1D_17","69_1D","69",32,2,0,0,NA,87.84,526.67,0,0
"69_1D_17","69_1D","69",33,2.125,0,0,NA,87.84,526.67,0,0
"69_1D_17","69_1D","69",34,2.25,0,1,5.11705350875854,87.84,526.63,0.0399999999999636,0
"69_1D_17","69_1D","69",35,2.375,0,0,NA,87.84,526.63,0,0
"69_1D_17","69_1D","69",36,2.5,0,1,3.61316752433777,79.78,533.63,10.6753735297647,33.5868000000001
"69_1D_17","69_1D","69",37,2.625,0,1,4.24264049530029,75.5,533.5,4.28197384391825,0
"69_1D_17","69_1D","69",38,2.75,0,1,4.24264049530029,75.5,533.5,0,0
"69_1D_17","69_1D","69",39,2.875,0,1,3.60555124282837,75,533.5,0.5,-0.25
"69_1D_17","69_1D","69",40,3,0,1,3.57600021362305,75.5,533.72,0.546260011349918,0.0813999999999969
"69_1D_17","69_1D","69",41,3.125,0,1,3.79621624946594,75.72,533.59,0.255538646783609,-0.096799999999999
"69_1D_17","69_1D","69",42,3.25,0,1,3.79621624946594,75.28,533.59,0.439999999999998,0
"69_1D_17","69_1D","69",43,3.375,0,1,3.79621624946594,75.28,533.59,0,0
"69_1D_17","69_1D","69",44,3.5,0,1,4.24264049530029,75.5,533.5,0.237697286480105,-0.043400000000012
"69_1D_17","69_1D","69",45,3.625,0,1,3.83653593063354,75.45,533.86,0.363455636907738,-0.13210000000001
"69_1D_17","69_1D","69",46,3.75,0,1,4.24264049530029,75.5,533.5,0.363455636907738,-0.0214000000000134
"69_1D_17","69_1D","69",47,3.875,0,1,3.79621624946594,75.72,533.59,0.237697286480105,-0.109399999999995
