"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_07","03_6A","03",0,-0.875,0,0,NA,694.85,141.85,NA,NA
"03_6A_07","03_6A","03",1,-0.75,0,0,NA,694.85,141.85,0,0
"03_6A_07","03_6A","03",2,-0.625,0,0,NA,694.85,141.85,0,0
"03_6A_07","03_6A","03",3,-0.5,0,0,NA,694.85,141.85,0,0
"03_6A_07","03_6A","03",4,-0.375,0,1,4.30334234237671,694.85,141.85,0,0
"03_6A_07","03_6A","03",5,-0.25,0,1,3.16227769851685,692.5,143.5,2.87141080307227,-1.87099999999996
"03_6A_07","03_6A","03",6,-0.125,0,1,4.1740083694458,692.91,142.95,0.68600291544569,-0.470599999999986
"03_6A_07","03_6A","03",7,0,0,1,3.16227769851685,692.5,143.5,0.68600291544569,0
"03_6A_07","03_6A","03",8,0.125,0,1,3.16227769851685,692.5,143.5,0,0
"03_6A_07","03_6A","03",9,0.25,0,1,3.16227769851685,692.5,143.5,0,0
"03_6A_07","03_6A","03",10,0.375,0,1,3.61316752433777,692.22,143.63,0.308706980808636,-0.0952999999999835
"03_6A_07","03_6A","03",11,0.5,0,1,3.16227769851685,692.5,143.5,0.308706980808636,0
"03_6A_07","03_6A","03",12,0.625,0,1,3.16227769851685,692.5,143.5,0,0
"03_6A_07","03_6A","03",13,0.75,0,1,3.79621624946594,692.28,143.41,0.237697286480121,-0.00660000000001102
"03_6A_07","03_6A","03",14,0.875,0,1,3.61316752433777,692.22,143.63,0.228035085019812,-0.159200000000045
"03_6A_07","03_6A","03",15,1,0,1,5.32956457138062,691.28,142.65,1.35793961574147,2.29680000000015
"03_6A_07","03_6A","03",16,1.125,0,1,5.05560827255249,688.92,142.57,2.36135554290328,14.7736000000001
"03_6A_07","03_6A","03",17,1.25,0,1,5.0426607131958,682.66,142.57,6.25999999999999,74.3687999999999
"03_6A_07","03_6A","03",18,1.375,0,1,3.61316752433777,670.78,139.63,12.2383822460324,68.1312000000001
"03_6A_07","03_6A","03",19,1.5,0,1,4.4320182800293,665.54,137.63,5.6087075159969,16.8979999999997
"03_6A_07","03_6A","03",20,1.625,0,1,4.57499694824219,663.09,135.6,3.18172908966173,1.15780000000005
"03_6A_07","03_6A","03",21,1.75,0,1,4.00222158432007,662.75,135.44,0.375765884561146,0.82540000000005
"03_6A_07","03_6A","03",22,1.875,0,1,4,661,134,2.26629653840798,1.595
"03_6A_07","03_6A","03",23,2,0,1,3.16227769851685,660.5,133.5,0.707106781186548,0
"03_6A_07","03_6A","03",24,2.125,0,0,NA,660.5,133.5,0,0
"03_6A_07","03_6A","03",25,2.25,0,1,3.9712381362915,660,133.33,0.528109837060432,0
"03_6A_07","03_6A","03",26,2.375,0,1,3.9712381362915,660,133.33,0,0
"03_6A_07","03_6A","03",27,2.5,0,1,3.60555124282837,660,133.5,0.169999999999987,-0.0526999999999965
"03_6A_07","03_6A","03",28,2.625,0,1,3.63458633422852,660.19,133.19,0.363593179253987,-0.0795000000000256
"03_6A_07","03_6A","03",29,2.75,0,1,3.9712381362915,660,133.33,0.236008474424172,0
"03_6A_07","03_6A","03",30,2.875,0,1,3.9712381362915,660,133.33,0,0
"03_6A_07","03_6A","03",31,3,0,0,NA,660,133.33,0,0
"03_6A_07","03_6A","03",32,3.125,0,1,3.9712381362915,660,133.33,0,0
"03_6A_07","03_6A","03",33,3.25,0,0,NA,660,133.33,0,0
"03_6A_07","03_6A","03",34,3.375,0,1,4.30334234237671,653.85,125.15,10.2340070353699,-0.456799999999461
"03_6A_07","03_6A","03",35,3.5,0,1,4.3159761428833,654.31,124.86,0.543783044972839,-0.183199999999952
"03_6A_07","03_6A","03",36,3.625,0,1,4.4721360206604,654,125,0.340147027033849,0
"03_6A_07","03_6A","03",37,3.75,0,1,4.4721360206604,654,125,0,0
"03_6A_07","03_6A","03",38,3.875,0,1,4.46820449829102,653.88,124.8,0.233238075793817,-0.0544000000000022
"03_6A_07","03_6A","03",39,4,0,1,4.4721360206604,654,125,0.233238075793817,-0.102800000000009
"03_6A_07","03_6A","03",40,4.125,0,1,4.00222158432007,653.56,124.75,0.506063237155247,-0.256100000000048
"03_6A_07","03_6A","03",41,4.25,0,1,4.4721360206604,654,125,0.506063237155247,0
"03_6A_07","03_6A","03",42,4.375,0,1,4.4721360206604,654,125,0,0
"03_6A_07","03_6A","03",43,4.5,0,0,NA,654,125,0,0
"03_6A_07","03_6A","03",44,4.625,0,1,4.4721360206604,654,125,0,0
"03_6A_07","03_6A","03",45,4.75,0,1,4.46820449829102,653.88,124.8,0.233238075793817,-0.0544000000000022
"03_6A_07","03_6A","03",46,4.875,0,1,4.4721360206604,654,125,0.233238075793817,0
"03_6A_07","03_6A","03",47,5,0,1,4.4721360206604,654,125,0,0
"03_6A_07","03_6A","03",48,5.125,0,1,4.4721360206604,654,125,0,0
"03_6A_07","03_6A","03",49,5.25,0,1,4.30334234237671,654.15,124.85,0.212132034355952,-0.0449999999999949
"03_6A_07","03_6A","03",50,5.375,0,1,4.4721360206604,654,125,0.212132034355952,-0.625500000000048
"03_6A_07","03_6A","03",51,5.5,0,1,4.66647243499756,653.44,120.27,4.76303474688144,0
"03_6A_07","03_6A","03",52,5.625,0,0,NA,653.44,120.27,0,0
"03_6A_07","03_6A","03",53,5.75,0,1,5.41405010223389,651.02,99.8,20.6125520011473,175.1737
"03_6A_07","03_6A","03",54,5.875,0,1,5.91993284225464,650.11,91.35,8.4988587469142,45.2491
"03_6A_07","03_6A","03",55,6,0,1,5.19134998321533,649.6,86.05,5.3244811953842,33.4774999999999
"03_6A_07","03_6A","03",56,6.125,0,1,5.10381364822388,647.35,79.95,6.50173053886424,40.4575
"03_6A_07","03_6A","03",57,6.25,0,1,3.60555124282837,645.5,74,6.23097103186976,32.7029999999999
"03_6A_07","03_6A","03",58,6.375,0,1,5.21538877487183,649.5,67.26,7.83757615592984,41.1808000000002
"03_6A_07","03_6A","03",59,6.5,0,1,4.70255994796753,653.19,63.34,5.38353972772565,28.4199000000002
"03_6A_07","03_6A","03",60,6.625,0,1,4.75164461135864,656.94,59.62,5.2821302520858,-0.560400000000155
"03_6A_07","03_6A","03",61,6.75,0,1,4.3159761428833,656.86,59.69,0.106301458127377,-0.0386000000000089
"03_6A_07","03_6A","03",62,6.875,0,1,4.83846282958984,657.15,59.47,0.364005494463996,-0.170599999999976
"03_6A_07","03_6A","03",63,7,0,1,4.30334234237671,656.85,59.85,0.484148737476382,0.145600000000028
"03_6A_07","03_6A","03",64,7.125,0,1,4.83846282958984,657.15,60.47,0.68876701430888,-0.186400000000007
"03_6A_07","03_6A","03",65,7.25,0,1,4.56155300140381,657.5,60,0.586003412959357,0
"03_6A_07","03_6A","03",66,7.375,0,1,4.56155300140381,657.5,60,0,0
"03_6A_07","03_6A","03",67,7.5,0,1,3.79621624946594,657.41,59.72,0.294108823397066,-0.181499999999991
"03_6A_07","03_6A","03",68,7.625,0,1,4.56155300140381,657,60.5,0.881192374002394,-0.27160000000001
"03_6A_07","03_6A","03",69,7.75,0,1,4.84038209915161,657.32,60.32,0.36715119501376,0
"03_6A_07","03_6A","03",70,7.875,0,0,NA,657.32,60.32,0,0
"03_6A_07","03_6A","03",71,8,0,1,4.3159761428833,657.14,60.31,0.180277563773263,0
"03_6A_07","03_6A","03",72,8.125,0,0,NA,657.14,60.31,0,0
"03_6A_07","03_6A","03",73,8.25,0,1,4.30334234237671,657.85,59.85,0.845990543682406,0.414700000000032
"03_6A_07","03_6A","03",74,8.375,0,1,4.59517049789429,658.46,59.89,0.611310068623131,-0.494500000000047
"03_6A_07","03_6A","03",75,8.5,0,1,4.63743877410889,657.65,59.88,0.810061726043204,-0.0751000000000307
"03_6A_07","03_6A","03",76,8.625,0,1,4.33298635482788,657.74,60.1,0.237697286480105,0.00140000000000726
"03_6A_07","03_6A","03",77,8.75,0,1,4,658,60,0.278567765543674,0
"03_6A_07","03_6A","03",78,8.875,0,0,NA,658,60,0,0
"03_6A_07","03_6A","03",79,9,0,1,4.19999885559082,657.97,60.28,0.281602556806573,0
"03_6A_07","03_6A","03",80,9.125,0,0,NA,657.97,60.28,0,0
"03_6A_07","03_6A","03",81,9.25,0,1,4.4320182800293,663.46,57.63,6.09611351600346,17.8380999999999
"03_6A_07","03_6A","03",82,9.375,0,1,4.30334234237671,665.85,55.85,2.98001677847625,0
"03_6A_07","03_6A","03",83,9.5,0,0,NA,665.85,55.85,0,0
"03_6A_07","03_6A","03",84,9.625,0,1,4.4032998085022,666.93,55.9,1.08115678788964,0
"03_6A_07","03_6A","03",85,9.75,0,0,NA,666.93,55.9,0,0
"03_6A_07","03_6A","03",86,9.875,0,0,NA,666.93,55.9,0,0
"03_6A_07","03_6A","03",87,10,0,1,4.18675136566162,666.67,55.73,0.310644491340175,-0.040800000000018
"03_6A_07","03_6A","03",88,10.125,0,1,3.94565057754517,666.84,55.71,0.171172427686309,0.0314000000000054
"03_6A_07","03_6A","03",89,10.25,0,1,3.60555124282837,667,55.5,0.264007575648863,-0.0696999999999902
"03_6A_07","03_6A","03",90,10.375,0,1,3.94565057754517,666.84,55.71,0.264007575648863,-0.0311999999999837
"03_6A_07","03_6A","03",91,10.5,0,1,4.13320636749268,666.93,55.63,0.120415945787861,0.0490999999999735
"03_6A_07","03_6A","03",92,10.625,0,1,3.79621624946594,667.28,55.41,0.41340053217191,-0.117799999999998
"03_6A_07","03_6A","03",93,10.75,0,1,3.60555124282837,667,55.5,0.29410882339703,0
"03_6A_07","03_6A","03",94,10.875,0,1,3.60555124282837,667,55.5,0,0
"03_6A_07","03_6A","03",95,11,0,1,3.60555124282837,667,55.5,0,0
"03_6A_07","03_6A","03",96,11.125,0,1,3.79621624946594,667.28,55.41,0.29410882339703,0
"03_6A_07","03_6A","03",97,11.25,0,0,NA,667.28,55.41,0,0
"03_6A_07","03_6A","03",98,11.375,0,1,4.46820449829102,665.88,52.2,3.50201370642662,0
"03_6A_07","03_6A","03",99,11.5,0,0,NA,665.88,52.2,0,0
"03_6A_07","03_6A","03",100,11.625,0,1,4.64440011978149,679.74,49.8,14.0662574979985,-5.7599999999997
"03_6A_07","03_6A","03",101,11.75,0,1,4.69213390350342,679.34,49.89,0.409999999999979,-0.0244000000000089
"03_6A_07","03_6A","03",102,11.875,0,1,4.97565937042236,679.32,49.53,0.360555127546397,0
"03_6A_07","03_6A","03",103,12,0,0,NA,679.32,49.53,0,0
"03_6A_07","03_6A","03",104,12.125,0,1,5.0990195274353,679.5,49.5,0.182482875908897,-0.029399999999995
"03_6A_07","03_6A","03",105,12.25,0,1,4.78565502166748,679.38,49.76,0.286356421265527,-0.0840000000000081
"03_6A_07","03_6A","03",106,12.375,0,1,4.41651010513306,679.69,49.58,0.358468966578749,-0.113100000000033
"03_6A_07","03_6A","03",107,12.5,0,1,4.89098739624023,679.36,49.64,0.335410196625009,-0.142200000000015
"03_6A_07","03_6A","03",108,12.625,0,1,4.49510526657104,679.74,49.36,0.472016948848235,-0.28480000000002
"03_6A_07","03_6A","03",109,12.75,0,1,4.62220525741577,679.3,49.78,0.608276253029863,-0.209800000000059
"03_6A_07","03_6A","03",110,12.875,0,1,4.61067152023315,679.71,49.71,0.415932686861789,1.75560000000029
"03_6A_07","03_6A","03",111,13,0,1,4.82044458389282,683.35,45.95,5.23327813134367,45.8875999999998
"03_6A_07","03_6A","03",112,13.125,0,1,3.61316752433777,694.5,44.54,11.2387988682065,46.4225000000002
"03_6A_07","03_6A","03",113,13.25,0,1,4.69213390350342,699.34,49.89,7.21443691496435,37.4389000000002
"03_6A_07","03_6A","03",114,13.375,0,1,4,706.6,50.32,7.27272301136238,-4.13570000000003
"03_6A_07","03_6A","03",115,13.5,0,1,3.61316752433777,705.98,51.17,1.05209315176937,1.88260000000002
"03_6A_07","03_6A","03",116,13.625,0,1,3.9712381362915,705,52.67,1.79175891235401,-0.535600000000042
"03_6A_07","03_6A","03",117,13.75,0,1,4.85450744628906,705.47,52.62,0.472652091923887,0.0914000000000177
"03_6A_07","03_6A","03",118,13.875,0,1,4.3159761428833,705.69,52.86,0.325576411922014,-0.0826000000000263
"03_6A_07","03_6A","03",119,14,0,1,4.47488498687744,705.26,52.91,0.43289721643833,0.0998000000000136
"03_6A_07","03_6A","03",120,14.125,0,1,3.9712381362915,705,52.67,0.353836120259073,0.0858000000000054
"03_6A_07","03_6A","03",121,14.25,0,1,4.30334234237671,705.15,52.15,0.541202365109389,-0.202099999999998
"03_6A_07","03_6A","03",122,14.375,0,1,5.11349201202393,705.12,52.53,0.381182371050919,0.0346000000000063
"03_6A_07","03_6A","03",123,14.5,0,1,4.89098739624023,705.36,52.64,0.26400757564889,0.0528000000000044
"03_6A_07","03_6A","03",124,14.625,0,1,5.11349201202393,705.47,52.88,0.264007575648889,-0.069700000000004
"03_6A_07","03_6A","03",125,14.75,0,1,4.89098739624023,705.36,52.64,0.264007575648889,-0.750400000000117
"03_6A_07","03_6A","03",126,14.875,0,1,3.61316752433777,713.84,51.88,8.51398848953887,49.2083999999996
