"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_6D_15","64_6D","64",0,-1.5,0,0,NA,696.5,525.5,NA,NA
"64_6D_15","64_6D","64",1,-1.375,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",2,-1.25,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",3,-1.125,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",4,-1,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",5,-0.875,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",6,-0.75,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",7,-0.625,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",8,-0.5,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",9,-0.375,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",10,-0.25,0,0,NA,696.5,525.5,0,0
"64_6D_15","64_6D","64",11,-0.125,0,1,3.16227769851685,696.5,525.5,0,0
"64_6D_15","64_6D","64",12,0,0,1,3.61316752433777,696.22,525.63,0.308706980808636,0
"64_6D_15","64_6D","64",13,0.125,0,1,3.61316752433777,696.22,525.63,0,0
"64_6D_15","64_6D","64",14,0.25,0,1,3.16227769851685,696.5,525.5,0.308706980808636,0
"64_6D_15","64_6D","64",15,0.375,0,1,3.16227769851685,696.5,525.5,0,0
"64_6D_15","64_6D","64",16,0.5,0,1,3.61316752433777,696.37,525.22,0.308706980808636,0
"64_6D_15","64_6D","64",17,0.625,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",18,0.75,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",19,0.875,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",20,1,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",21,1.125,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",22,1.25,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",23,1.375,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",24,1.5,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",25,1.625,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",26,1.75,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",27,1.875,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",28,2,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",29,2.125,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",30,2.25,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",31,2.375,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",32,2.5,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",33,2.625,0,0,NA,696.37,525.22,0,0
"64_6D_15","64_6D","64",34,2.75,0,1,3.41421365737915,694,521,4.83996900816526,-0.782100000000098
"64_6D_15","64_6D","64",35,2.875,0,1,3.9712381362915,694.33,521,0.330000000000041,-0.171600000000053
"64_6D_15","64_6D","64",36,3,0,1,3.10949110984802,693.81,521,0.520000000000095,0
"64_6D_15","64_6D","64",37,3.125,0,1,3.63458633422852,693.81,521.19,0.190000000000055,0
"64_6D_15","64_6D","64",38,3.25,0,1,3.63458633422852,693.81,521.19,0,0
"64_6D_15","64_6D","64",39,3.375,0,1,3.9712381362915,694,521.33,0.236008474424155,-0.0366999999999855
"64_6D_15","64_6D","64",40,3.5,0,1,3.63458633422852,694.19,520.81,0.553624421426765,0
"64_6D_15","64_6D","64",41,3.625,0,0,NA,694.19,520.81,0,0
