"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3B_17","69_3B","69",0,-2,0,0,NA,317.16,258,NA,NA
"69_3B_17","69_3B","69",1,-1.875,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",2,-1.75,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",3,-1.625,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",4,-1.5,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",5,-1.375,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",6,-1.25,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",7,-1.125,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",8,-1,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",9,-0.875,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",10,-0.75,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",11,-0.625,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",12,-0.5,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",13,-0.375,0,0,NA,317.16,258,0,0
"69_3B_17","69_3B","69",14,-0.25,0,1,4.34192895889282,317.16,258,0,0
"69_3B_17","69_3B","69",15,-0.125,0,1,4.69213390350342,327.34,255.89,10.3963695586488,70.3477999999997
"69_3B_17","69_3B","69",16,0,0,1,5.30143642425537,333.84,253.91,6.7948804257323,28.2780000000003
"69_3B_17","69_3B","69",17,0.125,0,1,5.62096214294434,338.16,253.81,4.32115725240362,2.03439999999989
"69_3B_17","69_3B","69",18,0.25,0,1,5.3108286857605,338.63,253.77,0.4716990566028,0.0783000000000031
"69_3B_17","69_3B","69",19,0.375,0,1,5.61030435562134,338.8,253.81,0.174642491965743,0.0527000000000065
"69_3B_17","69_3B","69",20,0.5,0,1,5.34262561798096,339.19,253.47,0.517397332811053,0.084600000000003
"69_3B_17","69_3B","69",21,0.625,0,1,5.62317895889282,339.25,253.29,0.18973665961011,0.261600000000009
"69_3B_17","69_3B","69",22,0.75,0,1,5.22496700286865,341.24,252.5,2.14107449660212,4.21580000000005
"69_3B_17","69_3B","69",23,0.875,0,1,4.34192895889282,343.16,252,1.9840362899907,3.10299999999998
"69_3B_17","69_3B","69",24,1,0,1,5.62114381790161,344.81,252.13,1.65511328917386,4.17409999999998
"69_3B_17","69_3B","69",25,1.125,0,1,5.10945129394531,347.35,252,2.54332459587841,4.58570000000004
"69_3B_17","69_3B","69",26,1.25,0,1,5.30143642425537,349.16,252.09,1.8122361876974,0.580999999999989
"69_3B_17","69_3B","69",27,1.375,0,1,5.23451137542725,349.48,252.11,0.320624390837622,1.02439999999997
"69_3B_17","69_3B","69",28,1.5,0,1,5.54171133041382,352.7,251.81,3.2339449593337,2.00759999999997
"69_3B_17","69_3B","69",29,1.625,0,1,5.10167217254639,353.33,251.88,0.633876959669614,0.0882000000000266
"69_3B_17","69_3B","69",30,1.75,0,1,5.11349201202393,353.47,251.88,0.140000000000043,0.0224000000000025
"69_3B_17","69_3B","69",31,1.875,0,1,5.3108286857605,353.63,251.77,0.194164878389441,0.008900000000002
"69_3B_17","69_3B","69",32,2,0,1,5.46498584747314,353.5,251.5,0.299666481275441,-0.0702000000000002
"69_3B_17","69_3B","69",33,2.125,0,1,5.22496700286865,353.5,251.76,0.259999999999991,-0.0623999999999928
"69_3B_17","69_3B","69",34,2.25,0,1,5.23828029632568,353.12,251.52,0.44944410108487,-0.0521999999999886
"69_3B_17","69_3B","69",35,2.375,0,1,5.5812668800354,353.27,251.5,0.151327459504194,0.200099999999976
"69_3B_17","69_3B","69",36,2.5,0,1,5.45288610458374,354.6,251.47,1.33033830283883,0.876199999999996
"69_3B_17","69_3B","69",37,2.625,0,1,5.80424404144287,355.25,251.08,0.758023746329863,2.75989999999991
"69_3B_17","69_3B","69",38,2.75,0,1,5.38509225845337,358.62,249.62,3.67266932897587,20.4604000000001
"69_3B_17","69_3B","69",39,2.875,0,1,5.69278717041016,363.24,246.27,5.70674162723353,9.52220000000002
"69_3B_17","69_3B","69",40,3,0,1,5.56955718994141,364.75,245.51,1.69047330650324,0
"69_3B_17","69_3B","69",41,3.125,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",42,3.25,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",43,3.375,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",44,3.5,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",45,3.625,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",46,3.75,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",47,3.875,0,0,NA,364.75,245.51,0,0
"69_3B_17","69_3B","69",48,4,0,1,3.61316752433777,369.63,237.22,9.61969334230566,-2.95559999999998
"69_3B_17","69_3B","69",49,4.125,0,1,3.16227769851685,369.5,237.5,0.308706980808662,-0.280000000000001
"69_3B_17","69_3B","69",50,4.25,0,1,4.24264049530029,369.5,236.5,1,0
"69_3B_17","69_3B","69",51,4.375,0,1,3.57600021362305,369.72,236.5,0.220000000000027,-0.0286000000000151
"69_3B_17","69_3B","69",52,4.5,0,1,3.79621624946594,369.59,236.72,0.255538646783638,-0.036699999999998
"69_3B_17","69_3B","69",53,4.625,0,1,4.24264049530029,369.5,236.5,0.237697286480084,-0.0817999999999919
"69_3B_17","69_3B","69",54,4.75,0,1,3.84965634346008,369.7,236.79,0.352278299076158,-0.0422999999999989
"69_3B_17","69_3B","69",55,4.875,0,1,3.79621624946594,369.59,236.72,0.130384048104061,-0.0393999999999994
"69_3B_17","69_3B","69",56,5,0,1,3.61316752433777,369.63,237.22,0.50159744815938,0
"69_3B_17","69_3B","69",57,5.125,0,0,NA,369.63,237.22,0,0
