"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_1A_09","66_1A","66",0,-1.375,0,0,NA,46.81,138,NA,NA
"66_1A_09","66_1A","66",1,-1.25,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",2,-1.125,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",3,-1,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",4,-0.875,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",5,-0.75,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",6,-0.625,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",7,-0.5,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",8,-0.375,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",9,-0.25,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",10,-0.125,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",11,0,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",12,0.125,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",13,0.25,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",14,0.375,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",15,0.5,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",16,0.625,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",17,0.75,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",18,0.875,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",19,1,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",20,1.125,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",21,1.25,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",22,1.375,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",23,1.5,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",24,1.625,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",25,1.75,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",26,1.875,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",27,2,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",28,2.125,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",29,2.25,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",30,2.375,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",31,2.5,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",32,2.625,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",33,2.75,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",34,2.875,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",35,3,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",36,3.125,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",37,3.25,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",38,3.375,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",39,3.5,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",40,3.625,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",41,3.75,0,0,NA,46.81,138,0,0
"66_1A_09","66_1A","66",42,3.875,0,0,NA,46.81,138,0,0
