"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4A_05","25_4A","25",0,0.375,0,0,NA,469.15,92.63,NA,NA
"25_4A_05","25_4A","25",1,0.5,0,0,NA,469.15,92.63,0,0
"25_4A_05","25_4A","25",2,0.625,0,0,NA,469.15,92.63,0,0
"25_4A_05","25_4A","25",3,0.75,0,0,NA,469.15,92.63,0,0
"25_4A_05","25_4A","25",4,0.875,0,0,NA,469.15,92.63,0,0
"25_4A_05","25_4A","25",5,1,0,0,NA,469.15,92.63,0,0
"25_4A_05","25_4A","25",6,1.125,0,1,3.72725701332092,469.15,92.63,0,0
"25_4A_05","25_4A","25",7,1.25,0,1,3.86455106735229,469.15,92.45,0.179999999999993,0
"25_4A_05","25_4A","25",8,1.375,0,0,NA,469.15,92.45,0,0
"25_4A_05","25_4A","25",9,1.5,0,1,3.61316752433777,469.37,92.78,0.396610640301053,-0.0637999999999974
"25_4A_05","25_4A","25",10,1.625,0,1,3.16227769851685,469.5,92.5,0.308706980808662,-0.112599999999998
"25_4A_05","25_4A","25",11,1.75,0,1,3.9712381362915,469,92.67,0.528109837060436,0
"25_4A_05","25_4A","25",12,1.875,0,0,NA,469,92.67,0,0
"25_4A_05","25_4A","25",13,2,0,1,3.9712381362915,469,92.67,0,0
"25_4A_05","25_4A","25",14,2.125,0,1,4.3159761428833,469.69,93.14,0.83486525858967,-0.389999999999994
"25_4A_05","25_4A","25",15,2.25,0,1,3.61316752433777,469.37,92.78,0.481663783151687,0.124400000000009
"25_4A_05","25_4A","25",16,2.375,0,1,3.72725701332092,469.15,92.63,0.266270539113913,-0.0709000000000137
"25_4A_05","25_4A","25",17,2.5,0,1,3.61316752433777,469.37,92.78,0.266270539113913,0.0491000000000009
"25_4A_05","25_4A","25",18,2.625,0,1,3.84965634346008,469.3,93.21,0.435660418215831,-0.189799999999993
"25_4A_05","25_4A","25",19,2.75,0,1,3.61316752433777,469.37,92.78,0.435660418215831,0.0214000000000011
"25_4A_05","25_4A","25",20,2.875,0,1,3.9712381362915,469,92.67,0.38600518131238,-0.149000000000003
"25_4A_05","25_4A","25",21,3,0,1,3.61316752433777,469.37,92.78,0.38600518131238,0
"25_4A_05","25_4A","25",22,3.125,0,1,3.61316752433777,469.37,92.78,0,0
"25_4A_05","25_4A","25",23,3.25,0,1,3.61316752433777,469.37,92.78,0,0
"25_4A_05","25_4A","25",24,3.375,0,1,5,470.5,99,6.32181144926041,0.61049999999999
"25_4A_05","25_4A","25",25,3.5,0,1,4.89960813522339,470.71,99.06,0.218403296678396,0
"25_4A_05","25_4A","25",26,3.625,0,1,4.89960813522339,470.71,99.06,0,0
"25_4A_05","25_4A","25",27,3.75,0,0,NA,470.71,99.06,0,0
"25_4A_05","25_4A","25",28,3.875,0,1,4.89960813522339,470.71,99.06,0,0
"25_4A_05","25_4A","25",29,4,0,0,NA,470.71,99.06,0,0
"25_4A_05","25_4A","25",30,4.125,0,1,4.8445897102356,470.71,99.61,0.549999999999997,-0.0604999999999994
"25_4A_05","25_4A","25",31,4.25,0,1,4.24264049530029,470.5,99.5,0.237065391822576,0.0136999999999984
"25_4A_05","25_4A","25",32,4.375,0,1,4.62920379638672,470.55,99.28,0.225610283453571,-0.0509000000000006
"25_4A_05","25_4A","25",33,4.5,0,1,4.24264049530029,470.5,99.5,0.225610283453571,-0.1073
"25_4A_05","25_4A","25",34,4.625,0,1,4.89960813522339,470.71,99.06,0.487544869729945,-0.104199999999995
