"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4A_15","41_4A","41",0,-1.375,0,0,NA,445.5,70,NA,NA
"41_4A_15","41_4A","41",1,-1.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",2,-1.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",3,-1,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",4,-0.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",5,-0.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",6,-0.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",7,-0.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",8,-0.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",9,-0.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",10,-0.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",11,0,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",12,0.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",13,0.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",14,0.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",15,0.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",16,0.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",17,0.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",18,0.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",19,1,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",20,1.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",21,1.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",22,1.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",23,1.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",24,1.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",25,1.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",26,1.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",27,2,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",28,2.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",29,2.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",30,2.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",31,2.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",32,2.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",33,2.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",34,2.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",35,3,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",36,3.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",37,3.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",38,3.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",39,3.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",40,3.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",41,3.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",42,3.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",43,4,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",44,4.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",45,4.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",46,4.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",47,4.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",48,4.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",49,4.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",50,4.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",51,5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",52,5.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",53,5.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",54,5.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",55,5.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",56,5.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",57,5.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",58,5.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",59,6,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",60,6.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",61,6.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",62,6.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",63,6.5,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",64,6.625,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",65,6.75,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",66,6.875,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",67,7,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",68,7.125,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",69,7.25,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",70,7.375,0,0,NA,445.5,70,0,0
"41_4A_15","41_4A","41",71,7.5,0,1,4.56155300140381,445.5,70,0,0
"41_4A_15","41_4A","41",72,7.625,0,1,4.69213390350342,445.66,70.11,0.194164878389496,0.0201000000000046
"41_4A_15","41_4A","41",73,7.75,0,1,4.4032998085022,445.93,69.9,0.342052627529723,0.0281999999999965
