"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4A_07","69_4A","69",0,-0.5,0,0,NA,438.84,75.29,NA,NA
"69_4A_07","69_4A","69",1,-0.375,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",2,-0.25,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",3,-0.125,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",4,0,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",5,0.125,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",6,0.25,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",7,0.375,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",8,0.5,0,1,3.94565057754517,438.84,75.29,0,0
"69_4A_07","69_4A","69",9,0.625,0,0,NA,438.84,75.29,0,0
"69_4A_07","69_4A","69",10,0.75,0,1,3.60555124282837,439,75.5,0.264007575648892,-0.138599999999995
"69_4A_07","69_4A","69",11,0.875,0,1,4.34192895889282,439,74.84,0.659999999999997,-0.3696
"69_4A_07","69_4A","69",12,1,0,1,4.08501148223877,438.9,75.4,0.568858506133122,-0.525599999999993
"69_4A_07","69_4A","69",13,1.125,0,1,5.19188404083252,438.22,74.34,1.25936491931447,0
"69_4A_07","69_4A","69",14,1.25,0,0,NA,438.22,74.34,0,0
"69_4A_07","69_4A","69",15,1.375,0,1,5.3108286857605,437.63,74.23,0.600166643524978,0.987500000000028
"69_4A_07","69_4A","69",16,1.5,0,1,5.08612632751465,436.29,72.44,2.23600089445419,1.36520000000001
"69_4A_07","69_4A","69",17,1.625,0,1,5.28347063064575,436.42,71.58,0.86977008456258,-0.579199999999999
"69_4A_07","69_4A","69",18,1.75,0,1,4.82044458389282,436,72.19,0.74060785845143,0
"69_4A_07","69_4A","69",19,1.875,0,0,NA,436,72.19,0,0
"69_4A_07","69_4A","69",20,2,0,1,5.22496700286865,435.76,72.5,0.392045915678261,-0.0765999999999996
"69_4A_07","69_4A","69",21,2.125,0,1,5.19134998321533,435.95,72.4,0.214709105535834,0
"69_4A_07","69_4A","69",22,2.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",23,2.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",24,2.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",25,2.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",26,2.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",27,2.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",28,3,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",29,3.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",30,3.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",31,3.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",32,3.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",33,3.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",34,3.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",35,3.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",36,4,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",37,4.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",38,4.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",39,4.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",40,4.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",41,4.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",42,4.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",43,4.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",44,5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",45,5.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",46,5.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",47,5.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",48,5.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",49,5.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",50,5.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",51,5.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",52,6,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",53,6.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",54,6.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",55,6.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",56,6.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",57,6.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",58,6.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",59,6.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",60,7,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",61,7.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",62,7.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",63,7.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",64,7.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",65,7.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",66,7.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",67,7.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",68,8,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",69,8.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",70,8.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",71,8.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",72,8.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",73,8.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",74,8.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",75,8.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",76,9,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",77,9.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",78,9.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",79,9.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",80,9.5,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",81,9.625,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",82,9.75,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",83,9.875,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",84,10,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",85,10.125,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",86,10.25,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",87,10.375,0,0,NA,435.95,72.4,0,0
"69_4A_07","69_4A","69",88,10.5,0,0,NA,435.95,72.4,0,0
