"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2D_21","10_2D","10",0,-2.375,0,1,3.84965634346008,245.3,503.79,NA,NA
"10_2D_21","10_2D","10",1,-2.25,0,1,3.57600021362305,243.72,507.5,4.0324310285484,1.1809999999999
"10_2D_21","10_2D","10",2,-2.125,0,1,3.61316752433777,243.63,507.78,0.29410882339703,0
"10_2D_21","10_2D","10",3,-2,0,1,3.61316752433777,243.63,507.78,0,0
"10_2D_21","10_2D","10",4,-1.875,0,1,3.60555124282837,243.5,508,0.255538646783634,-0.0499000000000016
"10_2D_21","10_2D","10",5,-1.75,0,1,3.79621624946594,243.41,507.72,0.29410882339703,-0.296199999999974
"10_2D_21","10_2D","10",6,-1.625,0,1,3.79621624946594,243.59,508.72,1.01607086367044,1.49379999999996
"10_2D_21","10_2D","10",7,-1.5,0,1,3.60555124282837,242,510.5,2.38673417036752,0.445200000000003
"10_2D_21","10_2D","10",8,-1.375,0,1,3.57600021362305,241.72,510.5,0.280000000000001,0.0615999999999999
"10_2D_21","10_2D","10",9,-1.25,0,1,3.60555124282837,241.5,511,0.546260011349906,-0.00440000000000223
"10_2D_21","10_2D","10",10,-1.125,0,1,4.13491296768188,241.52,511,0.0200000000000102,-0.0104000000000055
"10_2D_21","10_2D","10",11,-1,0,1,4.4721360206604,241,511,0.52000000000001,0.17160000000001
"10_2D_21","10_2D","10",12,-0.875,0,1,3.9712381362915,240.67,511,0.330000000000013,0.056099999999998
"10_2D_21","10_2D","10",13,-0.75,0,1,4.60857009887695,240.5,511.24,0.294108823397055,-0.0977999999999415
"10_2D_21","10_2D","10",14,-0.625,0,1,4.60857009887695,243.32,512.83,3.23736003558456,-11.6106000000001
"10_2D_21","10_2D","10",15,-0.5,0,1,4.30334234237671,240.15,511.15,3.58765940412411,-1.26070000000004
"10_2D_21","10_2D","10",16,-0.375,0,1,4.60857009887695,240.5,511.24,0.361386219991855,-0.346600000000253
"10_2D_21","10_2D","10",17,-0.25,0,1,3.16227769851685,241.5,503.5,7.8043321302979,38.3409999999999
"10_2D_21","10_2D","10",18,-0.125,0,1,4.30334234237671,243.85,498.85,5.21008637164489,10.8475000000002
"10_2D_21","10_2D","10",19,0,0,1,3.61316752433777,244.37,496.78,2.13431487836266,2.38029999999997
"10_2D_21","10_2D","10",20,0.125,0,1,4.8445897102356,244.29,495.61,1.17273185340891,-0.149500000000016
"10_2D_21","10_2D","10",21,0.25,0,1,4.62920379638672,244.55,495.72,0.282311884269885,-0.0664000000000134
"10_2D_21","10_2D","10",22,0.375,0,1,4.24918365478516,244.43,495.4,0.34176014981275,-0.0404000000000118
"10_2D_21","10_2D","10",23,0.5,0,1,4.24264049530029,244.5,495.5,0.122065556157352,-0.500000000000114
"10_2D_21","10_2D","10",24,0.625,0,1,4.24264049530029,244.5,490.5,5,13.0000000000001
"10_2D_21","10_2D","10",25,0.75,0,1,4.08501148223877,244.6,487.9,2.60192236625156,13.3150000000001
"10_2D_21","10_2D","10",26,0.875,0,1,3.61316752433777,244.63,482.78,5.12008788987065,1.43749999999986
"10_2D_21","10_2D","10",27,1,0,1,4.60857009887695,244.76,482.5,0.308706980808636,0
"10_2D_21","10_2D","10",28,1.125,0,0,NA,244.76,482.5,0,0
"10_2D_21","10_2D","10",29,1.25,0,0,NA,244.76,482.5,0,0
"10_2D_21","10_2D","10",30,1.375,0,0,NA,244.76,482.5,0,0
