"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_6D_15","15_6D","15",0,-1.25,0,0,NA,673.5,441.5,NA,NA
"15_6D_15","15_6D","15",1,-1.125,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",2,-1,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",3,-0.875,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",4,-0.75,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",5,-0.625,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",6,-0.5,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",7,-0.375,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",8,-0.25,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",9,-0.125,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",10,0,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",11,0.125,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",12,0.25,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",13,0.375,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",14,0.5,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",15,0.625,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",16,0.75,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",17,0.875,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",18,1,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",19,1.125,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",20,1.25,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",21,1.375,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",22,1.5,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",23,1.625,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",24,1.75,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",25,1.875,0,0,NA,673.5,441.5,0,0
"15_6D_15","15_6D","15",26,2,0,0,NA,673.5,441.5,0,0
