"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_19","09_1C","09",0,-0.875,0,0,NA,62.29,316.15,NA,NA
"09_1C_19","09_1C","09",1,-0.75,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",2,-0.625,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",3,-0.5,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",4,-0.375,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",5,-0.25,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",6,-0.125,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",7,0,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",8,0.125,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",9,0.25,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",10,0.375,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",11,0.5,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",12,0.625,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",13,0.75,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",14,0.875,0,0,NA,62.29,316.15,0,0
"09_1C_19","09_1C","09",15,1,0,2,6.08080530166626,62.29,316.15,0,0
"09_1C_19","09_1C","09",16,1.125,0,1,3.61316752433777,58.57,311.59,5.88489592091483,-1.27080000000024
"09_1C_19","09_1C","09",17,1.25,0,1,4.01123428344727,57.6,312.66,1.44422989859652,-1.43340000000011
"09_1C_19","09_1C","09",18,1.375,0,1,3.9712381362915,57.39,311.13,1.54434452114808,-1.16010000000002
"09_1C_19","09_1C","09",19,1.5,0,1,4.61067152023315,57.45,311.88,0.752396172239067,2.373
"09_1C_19","09_1C","09",20,1.625,0,1,4.4721360206604,58,315,3.16810669012267,-11.0278
"09_1C_19","09_1C","09",21,1.75,0,1,3.9712381362915,57.18,311.61,3.48776432690053,-1.87259999999992
"09_1C_19","09_1C","09",22,1.875,0,1,4.29617643356323,57.81,312.01,0.746257328272215,-1.92219999999993
"09_1C_19","09_1C","09",23,2,0,1,3.9712381362915,56.67,309,3.21864878481638,-13.5396
"09_1C_19","09_1C","09",24,2.125,0,1,4.83846282958984,59.2,312.54,4.35114927346789,2.90839999999984
"09_1C_19","09_1C","09",25,2.25,0,1,4.53098201751709,59.58,313.09,0.668505796534291,-1.04959999999989
"09_1C_19","09_1C","09",26,2.375,0,1,3.9712381362915,59.51,311.23,1.86131673822588,-1.44619999999993
"09_1C_19","09_1C","09",27,2.5,0,1,3.63458633422852,59.71,312,0.795550124127935,2.54919999999996
"09_1C_19","09_1C","09",28,2.625,0,1,3.94565057754517,60.29,315.16,3.21278695216476,-10.3220000000002
"09_1C_19","09_1C","09",29,2.75,0,1,3.63458633422852,59.71,312,3.21278695216476,0.631999999999969
