"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_19","67_3A","67",0,-1.125,0,0,NA,320.22,146.79,NA,NA
"67_3A_19","67_3A","67",1,-1,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",2,-0.875,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",3,-0.75,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",4,-0.625,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",5,-0.5,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",6,-0.375,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",7,-0.25,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",8,-0.125,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",9,0,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",10,0.125,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",11,0.25,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",12,0.375,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",13,0.5,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",14,0.625,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",15,0.75,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",16,0.875,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",17,1,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",18,1.125,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",19,1.25,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",20,1.375,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",21,1.5,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",22,1.625,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",23,1.75,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",24,1.875,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",25,2,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",26,2.125,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",27,2.25,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",28,2.375,0,0,NA,320.22,146.79,0,0
"67_3A_19","67_3A","67",29,2.5,0,1,5.5982518196106,320.22,146.79,0,0
"67_3A_19","67_3A","67",30,2.625,0,1,5.41500473022461,322.68,146.62,2.4658669874914,21.9269999999998
"67_3A_19","67_3A","67",31,2.75,0,1,5.49478340148926,331.61,146.86,8.93322450182464,15.4307
"67_3A_19","67_3A","67",32,2.875,0,1,5.2745943069458,333.36,146.04,1.93258893715141,8.15710000000006
"67_3A_19","67_3A","67",33,3,0,1,5.69271659851074,336.25,142.26,4.758203442477,40.3683999999998
"67_3A_19","67_3A","67",34,3.125,0,1,5.61142539978027,339.65,134.18,8.7662078460415,28.6576
"67_3A_19","67_3A","67",35,3.25,0,1,5.83495807647705,340.07,130.81,3.39607125955862,1.7651
"67_3A_19","67_3A","67",36,3.375,0,1,6.04156351089478,340.02,130.28,0.532353266168249,0.193600000000002
"67_3A_19","67_3A","67",37,3.5,0,1,5.53597974777222,340.07,129.91,0.373363094051895,0.9077
"67_3A_19","67_3A","67",38,3.625,0,1,5.09232473373413,338.91,127.3,2.85616876252086,1.6182
"67_3A_19","67_3A","67",39,3.75,0,1,3.10949110984802,338.19,127,0.780000000000024,-0.195600000000009
"67_3A_19","67_3A","67",40,3.875,0,1,3.61316752433777,338.37,127.22,0.284253408071041,0
"67_3A_19","67_3A","67",41,4,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",42,4.125,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",43,4.25,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",44,4.375,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",45,4.5,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",46,4.625,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",47,4.75,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",48,4.875,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",49,5,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",50,5.125,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",51,5.25,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",52,5.375,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",53,5.5,0,0,NA,338.37,127.22,0,0
"67_3A_19","67_3A","67",54,5.625,0,1,4.35712671279907,338.22,125.9,1.32849538952906,-0.371699999999982
"67_3A_19","67_3A","67",55,5.75,0,1,3.86823511123657,338.41,126.16,0.322024843762084,0
"67_3A_19","67_3A","67",56,5.875,0,1,3.86823511123657,338.41,126.16,0,0
"67_3A_19","67_3A","67",57,6,0,1,3.86823511123657,338.41,126.16,0,0
"67_3A_19","67_3A","67",58,6.125,0,0,NA,338.41,126.16,0,0
"67_3A_19","67_3A","67",59,6.25,0,0,NA,338.41,126.16,0,0
"67_3A_19","67_3A","67",60,6.375,0,0,NA,338.41,126.16,0,0
"67_3A_19","67_3A","67",61,6.5,0,1,3.16227769851685,337.5,124.5,1.89306629572237,0
"67_3A_19","67_3A","67",62,6.625,0,0,NA,337.5,124.5,0,0
"67_3A_19","67_3A","67",63,6.75,0,0,NA,337.5,124.5,0,0
