"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2D_21","72_2D","72",0,-1.25,0,1,3.41421365737915,263,479,NA,NA
"72_2D_21","72_2D","72",1,-1.125,0,1,4.30334234237671,260.85,474.85,4.67386349822069,26.18
"72_2D_21","72_2D","72",2,-1,0,1,4.56155300140381,259,469.5,5.66083032778764,23.7930000000001
"72_2D_21","72_2D","72",3,-0.875,0,1,3.63458633422852,256.81,465.81,4.29094395209259,3.51180000000006
"72_2D_21","72_2D","72",4,-0.75,0,1,4.32312631607056,256.15,465.25,0.865563400335317,1.44900000000003
"72_2D_21","72_2D","72",5,-0.625,0,1,4.37964105606079,255.1,463.9,1.71026313764871,3.15449999999999
"72_2D_21","72_2D","72",6,-0.5,0,1,4.3159761428833,254.14,462.31,1.85733680305968,-0.00600000000003198
"72_2D_21","72_2D","72",7,-0.375,0,1,3.72684335708618,253.55,462.67,0.691158447825085,0.430199999999929
"72_2D_21","72_2D","72",8,-0.25,0,1,4.80158281326294,251.93,461.21,2.18082553176546,4.08320000000003
"72_2D_21","72_2D","72",9,-0.125,0,1,3.60555124282837,250.5,460,1.8732325002519,0.443300000000005
"72_2D_21","72_2D","72",10,0,0,1,3.10949110984802,250.19,460,0.310000000000002,0
"72_2D_21","72_2D","72",11,0.125,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",12,0.25,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",13,0.375,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",14,0.5,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",15,0.625,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",16,0.75,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",17,0.875,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",18,1,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",19,1.125,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",20,1.25,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",21,1.375,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",22,1.5,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",23,1.625,0,0,NA,250.19,460,0,0
"72_2D_21","72_2D","72",24,1.75,0,0,NA,250.19,460,0,0
