"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4D_07","21_4D","21",0,-1.25,0,0,NA,436.5,478.24,NA,NA
"21_4D_07","21_4D","21",1,-1.125,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",2,-1,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",3,-0.875,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",4,-0.75,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",5,-0.625,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",6,-0.5,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",7,-0.375,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",8,-0.25,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",9,-0.125,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",10,0,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",11,0.125,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",12,0.25,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",13,0.375,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",14,0.5,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",15,0.625,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",16,0.75,0,0,NA,436.5,478.24,0,0
"21_4D_07","21_4D","21",17,0.875,0,1,4.60857009887695,436.5,478.24,0,0
"21_4D_07","21_4D","21",18,1,0,1,3.60555124282837,433.5,477,3.24616697044376,0
"21_4D_07","21_4D","21",19,1.125,0,0,NA,433.5,477,0,0
"21_4D_07","21_4D","21",20,1.25,0,0,NA,433.5,477,0,0
"21_4D_07","21_4D","21",21,1.375,0,0,NA,433.5,477,0,0
"21_4D_07","21_4D","21",22,1.5,0,0,NA,433.5,477,0,0
"21_4D_07","21_4D","21",23,1.625,0,0,NA,433.5,477,0,0
"21_4D_07","21_4D","21",24,1.75,0,0,NA,433.5,477,0,0
"21_4D_07","21_4D","21",25,1.875,0,0,NA,433.5,477,0,0
