"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4A_15","50_4A","50",0,-1.375,0,0,NA,453.81,76,NA,NA
"50_4A_15","50_4A","50",1,-1.25,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",2,-1.125,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",3,-1,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",4,-0.875,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",5,-0.75,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",6,-0.625,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",7,-0.5,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",8,-0.375,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",9,-0.25,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",10,-0.125,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",11,0,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",12,0.125,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",13,0.25,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",14,0.375,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",15,0.5,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",16,0.625,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",17,0.75,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",18,0.875,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",19,1,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",20,1.125,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",21,1.25,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",22,1.375,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",23,1.5,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",24,1.625,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",25,1.75,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",26,1.875,0,0,NA,453.81,76,0,0
"50_4A_15","50_4A","50",27,2,0,1,3.10949110984802,453.81,76,0,0
"50_4A_15","50_4A","50",28,2.125,0,1,3.10949110984802,453.81,76,0,0
"50_4A_15","50_4A","50",29,2.25,0,1,3.61316752433777,453.63,76.22,0.284253408071041,-0.080800000000002
"50_4A_15","50_4A","50",30,2.375,0,1,3.10949110984802,453.81,76,0.284253408071041,0
"50_4A_15","50_4A","50",31,2.5,0,1,3.10949110984802,453.81,76,0,0
"50_4A_15","50_4A","50",32,2.625,0,0,NA,453.81,76,0,0
