"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2A_15","23_2A","23",0,-2.375,0,0,NA,174.78,73.74,NA,NA
"23_2A_15","23_2A","23",1,-2.25,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",2,-2.125,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",3,-2,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",4,-1.875,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",5,-1.75,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",6,-1.625,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",7,-1.5,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",8,-1.375,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",9,-1.25,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",10,-1.125,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",11,-1,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",12,-0.875,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",13,-0.75,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",14,-0.625,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",15,-0.5,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",16,-0.375,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",17,-0.25,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",18,-0.125,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",19,0,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",20,0.125,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",21,0.25,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",22,0.375,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",23,0.5,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",24,0.625,0,0,NA,174.78,73.74,0,0
"23_2A_15","23_2A","23",25,0.75,0,1,5.49130582809448,174.78,73.74,0,0
"23_2A_15","23_2A","23",26,0.875,0,1,5.39596176147461,175.24,73.53,0.505667875190826,0.270000000000005
"23_2A_15","23_2A","23",27,1,0,1,4.95203828811646,175.9,73.69,0.679117073853982,1.1252
"23_2A_15","23_2A","23",28,1.125,0,1,5.41500473022461,177.68,73.38,1.80679273852869,-0.981300000000006
"23_2A_15","23_2A","23",29,1.25,0,1,5.10167217254639,177.12,73.33,0.562227711874826,-0.221299999999998
"23_2A_15","23_2A","23",30,1.375,0,1,5.0990195274353,177.5,73.5,0.41629316592997,0.504999999999988
"23_2A_15","23_2A","23",31,1.5,0,2,5,179.5,72,2.5,0.470000000000013
"23_2A_15","23_2A","23",32,1.625,0,1,4.73271036148071,179.81,72.1,0.325729949498047,-0.0449000000000005
"23_2A_15","23_2A","23",33,1.75,0,1,4.78565502166748,179.62,72.24,0.236008474424117,-0.0114000000000003
"23_2A_15","23_2A","23",34,1.875,0,1,4.86371183395386,179.68,72.24,0.0600000000000023,-0.0108000000000008
"23_2A_15","23_2A","23",35,2,0,1,5.0990195274353,179.5,72.5,0.316227766016846,0
"23_2A_15","23_2A","23",36,2.125,0,0,NA,179.5,72.5,0,0
"23_2A_15","23_2A","23",37,2.25,0,1,4.64440011978149,179.74,72.2,0.384187454245974,0
"23_2A_15","23_2A","23",38,2.375,0,0,NA,179.74,72.2,0,0
"23_2A_15","23_2A","23",39,2.5,0,1,4.60857009887695,179.5,72.24,0.243310501211936,0
"23_2A_15","23_2A","23",40,2.625,0,0,NA,179.5,72.24,0,0
"23_2A_15","23_2A","23",41,2.75,0,1,5.08612632751465,179.71,72.44,0.290000000000008,-0.143700000000004
"23_2A_15","23_2A","23",42,2.875,0,1,4.69213390350342,179.34,72.11,0.495782210249624,0
"23_2A_15","23_2A","23",43,3,0,0,NA,179.34,72.11,0,0
"23_2A_15","23_2A","23",44,3.125,0,1,4.64440011978149,179.74,72.2,0.410000000000006,-0.0924000000000056
"23_2A_15","23_2A","23",45,3.25,0,1,4.60857009887695,179.5,72.24,0.243310501211936,0.0127999999999995
"23_2A_15","23_2A","23",46,3.375,0,1,4.85450744628906,179.47,72.38,0.143178210632764,-0.198100000000001
"23_2A_15","23_2A","23",47,3.5,0,1,5.24947595596313,180.38,71.16,1.52200525623271,0
"23_2A_15","23_2A","23",48,3.625,0,0,NA,180.38,71.16,0,0
"23_2A_15","23_2A","23",49,3.75,0,0,NA,180.38,71.16,0,0
"23_2A_15","23_2A","23",50,3.875,0,0,NA,180.38,71.16,0,0
"23_2A_15","23_2A","23",51,4,0,1,3.94565057754517,181.16,69.71,1.64648109615629,0.103599999999998
"23_2A_15","23_2A","23",52,4.125,0,1,4.18675136566162,181.33,69.73,0.171172427686254,-0.0293000000000058
"23_2A_15","23_2A","23",53,4.25,0,1,3.94565057754517,181.16,69.71,0.171172427686254,0.184399999999995
"23_2A_15","23_2A","23",54,4.375,0,1,3.59460496902466,179.78,72.22,2.8643498389687,0
"23_2A_15","23_2A","23",55,4.5,0,0,NA,179.78,72.22,0,0
"23_2A_15","23_2A","23",56,4.625,0,0,NA,179.78,72.22,0,0
"23_2A_15","23_2A","23",57,4.75,0,1,4.41651010513306,181.31,69.58,3.05131119356909,-0.365399999999999
"23_2A_15","23_2A","23",58,4.875,0,1,4.18675136566162,181.33,69.73,0.151327459504223,0
"23_2A_15","23_2A","23",59,5,0,0,NA,181.33,69.73,0,0
"23_2A_15","23_2A","23",60,5.125,0,0,NA,181.33,69.73,0,0
"23_2A_15","23_2A","23",61,5.25,0,0,NA,181.33,69.73,0,0
"23_2A_15","23_2A","23",62,5.375,0,1,4.49510526657104,181.26,69.36,0.376563407675263,-0.0625999999999987
"23_2A_15","23_2A","23",63,5.5,0,1,3.86455106735229,181.15,69.55,0.219544984000992,0
"23_2A_15","23_2A","23",64,5.625,0,0,NA,181.15,69.55,0,0
"23_2A_15","23_2A","23",65,5.75,0,0,NA,181.15,69.55,0,0
"23_2A_15","23_2A","23",66,5.875,0,0,NA,181.15,69.55,0,0
"23_2A_15","23_2A","23",67,6,0,0,NA,181.15,69.55,0,0
"23_2A_15","23_2A","23",68,6.125,0,1,5.55547666549683,181.36,67.3,2.25977875023198,-0.0792000000000158
"23_2A_15","23_2A","23",69,6.25,0,1,5.10765075683594,181.09,67.31,0.270185121722136,0.0262000000000028
"23_2A_15","23_2A","23",70,6.375,0,1,5,181,67.5,0.210237960416286,0
"23_2A_15","23_2A","23",71,6.5,0,0,NA,181,67.5,0,0
"23_2A_15","23_2A","23",72,6.625,0,1,5.59680509567261,181.19,67.25,0.31400636936215,0.00350000000000216
"23_2A_15","23_2A","23",73,6.75,0,1,5.30143642425537,181.09,67.16,0.134536240470735,0.0118000000000027
"23_2A_15","23_2A","23",74,6.875,0,1,5.42689180374146,181.17,66.94,0.234093998214386,-0.046799999999999
"23_2A_15","23_2A","23",75,7,0,1,5.62096214294434,181.19,67.16,0.220907220343745,0.00880000000000161
"23_2A_15","23_2A","23",76,7.125,0,1,5.55340194702148,181.3,67.19,0.114017542509927,0.0113000000000001
"23_2A_15","23_2A","23",77,7.25,0,1,5.73070526123047,181.34,67.42,0.233452350598578,-0.0752000000000023
"23_2A_15","23_2A","23",78,7.375,0,1,5.4141206741333,181.3,67.1,0.322490309931948,0.269200000000013
"23_2A_15","23_2A","23",79,7.5,0,1,5.30143642425537,182.09,66.16,1.22788435937591,0.158799999999984
"23_2A_15","23_2A","23",80,7.625,0,1,5.43372583389282,182.41,66.26,0.3352610922848,-0.253399999999999
"23_2A_15","23_2A","23",81,7.75,0,1,5.51574897766113,181.64,66.19,0.773175271203119,-0.317100000000015
"23_2A_15","23_2A","23",82,7.875,0,1,4.84678316116333,182.09,65.77,0.615548535860509,0
"23_2A_15","23_2A","23",83,8,0,0,NA,182.09,65.77,0,0
"23_2A_15","23_2A","23",84,8.125,0,1,4.4721360206604,182,66,0.246981780704574,0.0235999999999998
"23_2A_15","23_2A","23",85,8.25,0,1,4.74440002441406,182.07,66.13,0.147648230602327,-0.00690000000000081
"23_2A_15","23_2A","23",86,8.375,0,1,5.24308443069458,182.38,65.91,0.380131556174965,-0.0347999999999964
"23_2A_15","23_2A","23",87,8.5,0,1,5.2745943069458,182.36,66.04,0.131529464379666,-0.0289000000000034
"23_2A_15","23_2A","23",88,8.625,0,1,5.61499071121216,182.31,65.81,0.235372045918803,0.0298999999999729
"23_2A_15","23_2A","23",89,8.75,0,1,4.67269611358643,185.07,65.08,2.85490805456147,0.480799999999995
"23_2A_15","23_2A","23",90,8.875,0,1,5.38692569732666,185.35,65.48,0.488262224629353,-0.0484000000000003
"23_2A_15","23_2A","23",91,9,0,1,5.23828029632568,185.12,65.52,0.233452350598564,-0.0324999999999943
"23_2A_15","23_2A","23",92,9.125,0,1,5.55274724960327,185.19,65.11,0.415932686861704,-0.0905999999999992
"23_2A_15","23_2A","23",93,9.25,0,1,4.89098739624023,185.36,65.36,0.302324329156628,0
"23_2A_15","23_2A","23",94,9.375,0,0,NA,185.36,65.36,0,0
"23_2A_15","23_2A","23",95,9.5,0,1,5.49478340148926,185.39,65.14,0.22203603311174,0
"23_2A_15","23_2A","23",96,9.625,0,0,NA,185.39,65.14,0,0
"23_2A_15","23_2A","23",97,9.75,0,1,5.5812668800354,185.5,65.27,0.170293863659269,-0.00820000000000484
"23_2A_15","23_2A","23",98,9.875,0,1,5.43372583389282,185.26,65.41,0.277848879789004,0
"23_2A_15","23_2A","23",99,10,0,0,NA,185.26,65.41,0,0
"23_2A_15","23_2A","23",100,10.125,0,1,4.95203828811646,185.1,65.69,0.322490309931941,-0.2876
