"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3C_17","35_3C","35",0,-1.125,0,0,NA,299.19,387.19,NA,NA
"35_3C_17","35_3C","35",1,-1,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",2,-0.875,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",3,-0.75,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",4,-0.625,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",5,-0.5,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",6,-0.375,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",7,-0.25,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",8,-0.125,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",9,0,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",10,0.125,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",11,0.25,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",12,0.375,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",13,0.5,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",14,0.625,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",15,0.75,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",16,0.875,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",17,1,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",18,1.125,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",19,1.25,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",20,1.375,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",21,1.5,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",22,1.625,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",23,1.75,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",24,1.875,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",25,2,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",26,2.125,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",27,2.25,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",28,2.375,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",29,2.5,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",30,2.625,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",31,2.75,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",32,2.875,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",33,3,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",34,3.125,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",35,3.25,0,0,NA,299.19,387.19,0,0
"35_3C_17","35_3C","35",36,3.375,0,1,3.63458633422852,299.19,387.19,0,0
"35_3C_17","35_3C","35",37,3.5,0,1,4.60857009887695,299.24,389.5,2.3105410621757,4.70800000000002
"35_3C_17","35_3C","35",38,3.625,0,1,4.12310552597046,301,391.5,2.66413212885547,0
"35_3C_17","35_3C","35",39,3.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",40,3.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",41,4,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",42,4.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",43,4.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",44,4.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",45,4.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",46,4.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",47,4.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",48,4.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",49,5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",50,5.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",51,5.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",52,5.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",53,5.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",54,5.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",55,5.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",56,5.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",57,6,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",58,6.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",59,6.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",60,6.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",61,6.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",62,6.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",63,6.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",64,6.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",65,7,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",66,7.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",67,7.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",68,7.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",69,7.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",70,7.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",71,7.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",72,7.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",73,8,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",74,8.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",75,8.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",76,8.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",77,8.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",78,8.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",79,8.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",80,8.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",81,9,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",82,9.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",83,9.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",84,9.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",85,9.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",86,9.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",87,9.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",88,9.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",89,10,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",90,10.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",91,10.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",92,10.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",93,10.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",94,10.625,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",95,10.75,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",96,10.875,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",97,11,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",98,11.125,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",99,11.25,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",100,11.375,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",101,11.5,0,0,NA,301,391.5,0,0
"35_3C_17","35_3C","35",102,11.625,0,1,5.32956457138062,309.72,395.35,9.53209840486347,40.2858
"35_3C_17","35_3C","35",103,11.75,0,1,4.69213390350342,313.66,396.89,4.2302718588762,43.6963999999998
"35_3C_17","35_3C","35",104,11.875,0,1,4.82044458389282,324,398.81,10.5167485469607,0
"35_3C_17","35_3C","35",105,12,0,0,NA,324,398.81,0,0
"35_3C_17","35_3C","35",106,12.125,0,1,5.10945129394531,333.65,399,9.65187028507945,78.1934000000002
"35_3C_17","35_3C","35",107,12.25,0,1,5.130615234375,341.8,396.61,8.49320905194265,0
"35_3C_17","35_3C","35",108,12.375,0,0,NA,341.8,396.61,0,0
"35_3C_17","35_3C","35",109,12.5,0,1,4.62220525741577,347.3,394.78,5.79645581368479,22.3801999999999
"35_3C_17","35_3C","35",110,12.625,0,1,4.69213390350342,350.89,393.34,3.86803567718808,24.7344999999998
"35_3C_17","35_3C","35",111,12.75,0,1,4.08501148223877,356.4,389.9,6.49566778707162,36.007
"35_3C_17","35_3C","35",112,12.875,0,1,4.56155300140381,360.5,386,5.65862174031804,3.82699999999996
"35_3C_17","35_3C","35",113,13,0,1,4.69213390350342,361.11,385.66,0.698355210476731,3.02729999999995
"35_3C_17","35_3C","35",114,13.125,0,1,4.3159761428833,363.86,381.69,4.82943060826017,11.2735000000001
"35_3C_17","35_3C","35",115,13.25,0,1,4.20155477523804,365,379.64,2.34565555868717,4.63849999999996
"35_3C_17","35_3C","35",116,13.375,0,1,4.30334234237671,365.85,377.85,1.9815650380444,16.7574999999998
"35_3C_17","35_3C","35",117,13.5,0,1,4.00222158432007,369.56,370.25,8.45719220545449,7.3324
"35_3C_17","35_3C","35",118,13.625,0,1,4.56155300140381,370,369.5,0.869540108333134,0
"35_3C_17","35_3C","35",119,13.75,0,0,NA,370,369.5,0,0
"35_3C_17","35_3C","35",120,13.875,0,1,4.61096954345703,370.08,369.06,0.447213595499953,0
"35_3C_17","35_3C","35",121,14,0,1,4.61096954345703,370.08,369.06,0,0
"35_3C_17","35_3C","35",122,14.125,0,1,4.3159761428833,370.14,369.31,0.257099202643649,-0.0661000000000003
"35_3C_17","35_3C","35",123,14.25,0,1,4.61096954345703,370.08,369.06,0.257099202643649,0.0427999999999966
"35_3C_17","35_3C","35",124,14.375,0,1,4.57052564620972,370.2,368.86,0.233238075793805,-0.170799999999991
"35_3C_17","35_3C","35",125,14.5,0,1,4.69213390350342,370.11,369.66,0.805046582503158,-0.357400000000002
