"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_05","39_3D","39",0,-0.625,0,0,NA,374.63,461.78,NA,NA
"39_3D_05","39_3D","39",1,-0.5,0,1,3.61316752433777,374.63,461.78,0,0
"39_3D_05","39_3D","39",2,-0.375,0,0,NA,374.63,461.78,0,0
"39_3D_05","39_3D","39",3,-0.25,0,0,NA,374.63,461.78,0,0
"39_3D_05","39_3D","39",4,-0.125,0,1,3.61316752433777,372.63,457.22,4.97931722227049,0
"39_3D_05","39_3D","39",5,0,0,0,NA,372.63,457.22,0,0
"39_3D_05","39_3D","39",6,0.125,0,0,NA,372.63,457.22,0,0
"39_3D_05","39_3D","39",7,0.25,0,1,3.79621624946594,370.41,455.72,2.67925362741191,9.20040000000014
"39_3D_05","39_3D","39",8,0.375,0,1,3.79621624946594,368.59,452.28,3.89178622228927,2.03699999999991
"39_3D_05","39_3D","39",9,0.5,0,1,4.4721360206604,368,452,0.653069674690194,0
"39_3D_05","39_3D","39",10,0.625,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",11,0.75,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",12,0.875,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",13,1,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",14,1.125,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",15,1.25,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",16,1.375,0,1,4.30334234237671,367.85,452.15,0.212132034355932,-0.0449999999999864
"39_3D_05","39_3D","39",17,1.5,0,1,4.4721360206604,368,452,0.212132034355932,0
"39_3D_05","39_3D","39",18,1.625,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",19,1.75,0,1,4.4721360206604,368,452,0,0
"39_3D_05","39_3D","39",20,1.875,0,1,4.30334234237671,367.85,452.15,0.212132034355932,-0.0449999999999864
"39_3D_05","39_3D","39",21,2,0,1,4.4721360206604,368,452,0.212132034355932,0.0119999999999958
"39_3D_05","39_3D","39",22,2.125,0,1,4.46820449829102,367.88,451.8,0.233238075793805,-0.0543999999999965
"39_3D_05","39_3D","39",23,2.25,0,1,4.4721360206604,368,452,0.233238075793805,-1.92239999999997
"39_3D_05","39_3D","39",24,2.375,0,1,5.40542221069336,360.23,447.05,9.2127845953327,19.4727000000002
"39_3D_05","39_3D","39",25,2.5,0,1,5.10135412216187,359.17,444.78,2.50529439387873,5.50059999999998
"39_3D_05","39_3D","39",26,2.625,0,1,5.4165358543396,357.45,443.16,2.36279495513257,1.0424
