"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5B_09","02_5B","02",0,-5.25,0,0,NA,609.5,239.5,NA,NA
"02_5B_09","02_5B","02",1,-5.125,0,0,NA,609.5,239.5,0,0
"02_5B_09","02_5B","02",2,-5,0,0,NA,609.5,239.5,0,0
"02_5B_09","02_5B","02",3,-4.875,0,0,NA,609.5,239.5,0,0
"02_5B_09","02_5B","02",4,-4.75,0,0,NA,609.5,239.5,0,0
"02_5B_09","02_5B","02",5,-4.625,0,0,NA,609.5,239.5,0,0
"02_5B_09","02_5B","02",6,-4.5,0,0,NA,609.5,239.5,0,0
"02_5B_09","02_5B","02",7,-4.375,0,1,3.16227769851685,609.5,239.5,0,0
"02_5B_09","02_5B","02",8,-4.25,0,1,4.05183553695679,608.67,235,4.57590428221571,23.9941
"02_5B_09","02_5B","02",9,-4.125,0,1,4.73271036148071,607.9,229.81,5.24680855377819,44.7150999999999
"02_5B_09","02_5B","02",10,-4,0,1,5.38504457473755,605.84,221.5,8.5615243969751,0
"02_5B_09","02_5B","02",11,-3.875,0,0,NA,605.84,221.5,0,0
"02_5B_09","02_5B","02",12,-3.75,0,1,5.76886081695557,603.9,214.14,7.61138620751834,0
"02_5B_09","02_5B","02",13,-3.625,0,0,NA,603.9,214.14,0,0
"02_5B_09","02_5B","02",14,-3.5,0,1,4.48780488967896,602.11,211.05,3.57102226260209,0
"02_5B_09","02_5B","02",15,-3.375,0,0,NA,602.11,211.05,0,0
"02_5B_09","02_5B","02",16,-3.25,0,0,NA,602.11,211.05,0,0
"02_5B_09","02_5B","02",17,-3.125,0,1,3.60555124282837,602.11,211.05,0,0
"02_5B_09","02_5B","02",18,-3,0,1,5.00488424301147,597.08,199.42,12.671140438019,75.2177
"02_5B_09","02_5B","02",19,-2.875,0,1,5.0426607131958,593.34,194.57,6.12454896298495,0
"02_5B_09","02_5B","02",20,-2.75,0,1,3.63458633422852,593.34,194.57,0,0
"02_5B_09","02_5B","02",21,-2.625,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",22,-2.5,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",23,-2.375,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",24,-2.25,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",25,-2.125,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",26,-2,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",27,-1.875,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",28,-1.75,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",29,-1.625,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",30,-1.5,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",31,-1.375,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",32,-1.25,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",33,-1.125,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",34,-1,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",35,-0.875,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",36,-0.75,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",37,-0.625,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",38,-0.5,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",39,-0.375,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",40,-0.25,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",41,-0.125,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",42,0,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",43,0.125,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",44,0.25,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",45,0.375,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",46,0.5,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",47,0.625,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",48,0.75,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",49,0.875,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",50,1,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",51,1.125,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",52,1.25,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",53,1.375,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",54,1.5,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",55,1.625,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",56,1.75,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",57,1.875,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",58,2,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",59,2.125,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",60,2.25,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",61,2.375,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",62,2.5,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",63,2.625,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",64,2.75,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",65,2.875,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",66,3,0,0,NA,593.34,194.57,0,0
"02_5B_09","02_5B","02",67,3.125,0,0,NA,593.34,194.57,0,0
