"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_2D_05","52_2D","52",0,-4.25,0,0,NA,179.21,518.17,NA,NA
"52_2D_05","52_2D","52",1,-4.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",2,-4,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",3,-3.875,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",4,-3.75,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",5,-3.625,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",6,-3.5,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",7,-3.375,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",8,-3.25,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",9,-3.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",10,-3,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",11,-2.875,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",12,-2.75,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",13,-2.625,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",14,-2.5,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",15,-2.375,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",16,-2.25,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",17,-2.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",18,-2,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",19,-1.875,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",20,-1.75,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",21,-1.625,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",22,-1.5,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",23,-1.375,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",24,-1.25,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",25,-1.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",26,-1,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",27,-0.875,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",28,-0.75,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",29,-0.625,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",30,-0.5,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",31,-0.375,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",32,-0.25,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",33,-0.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",34,0,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",35,0.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",36,0.25,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",37,0.375,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",38,0.5,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",39,0.625,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",40,0.75,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",41,0.875,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",42,1,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",43,1.125,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",44,1.25,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",45,1.375,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",46,1.5,0,0,NA,179.21,518.17,0,0
"52_2D_05","52_2D","52",47,1.625,0,1,4.4320182800293,179.21,518.17,0,0
"52_2D_05","52_2D","52",48,1.75,0,1,4.30334234237671,174.01,512.6,7.62003280832829,12.1398000000004
"52_2D_05","52_2D","52",49,1.875,0,1,4.08501148223877,170.54,513.66,3.62829160900828,-1.75929999999986
"52_2D_05","52_2D","52",50,2,0,1,3.72725701332092,170.21,510.92,2.75980071744315,1.71279999999996
"52_2D_05","52_2D","52",51,2.125,0,1,3.72725701332092,171.33,510.16,1.35351394525509,1.00679999999998
"52_2D_05","52_2D","52",52,2.25,0,1,3.79621624946594,171.72,509.41,0.845340168216316,0
"52_2D_05","52_2D","52",53,2.375,0,1,3.79621624946594,171.72,509.41,0,0
"52_2D_05","52_2D","52",54,2.5,0,1,3.79621624946594,171.72,509.41,0,0
"52_2D_05","52_2D","52",55,2.625,0,1,3.50364899635315,171.63,509.37,0.0984885780179725,0.0583000000000034
"52_2D_05","52_2D","52",56,2.75,0,1,4.05183553695679,171,509.33,0.631268564083462,0
"52_2D_05","52_2D","52",57,2.875,0,0,NA,171,509.33,0,0
"52_2D_05","52_2D","52",58,3,0,1,3.60555124282837,172,509.5,1.01434708063858,-0.5
"52_2D_05","52_2D","52",59,3.125,0,1,4.24264049530029,171.5,509.5,0.5,-0.109999999999999
"52_2D_05","52_2D","52",60,3.25,0,1,3.79621624946594,171.72,509.41,0.237697286480084,-0.0536000000000005
"52_2D_05","52_2D","52",61,3.375,0,1,3.72725701332092,171.37,509.15,0.436004587131857,-0.210200000000023
"52_2D_05","52_2D","52",62,3.5,0,1,4.53098201751709,171.77,509.42,0.482597140480573,-0.0227000000000028
"52_2D_05","52_2D","52",63,3.625,0,1,3.79621624946594,171.72,509.41,0.0509901951359372,0.0101000000000035
"52_2D_05","52_2D","52",64,3.75,0,1,3.16227769851685,171.5,509.5,0.237697286480084,0.0499000000000036
"52_2D_05","52_2D","52",65,3.875,0,1,3.61316752433777,171.22,509.37,0.308706980808662,0
"52_2D_05","52_2D","52",66,4,0,1,3.61316752433777,171.22,509.37,0,0
"52_2D_05","52_2D","52",67,4.125,0,1,4.27798509597778,171.75,509.27,0.539351462406477,-0.0299000000000081
"52_2D_05","52_2D","52",68,4.25,0,1,3.79621624946594,171.72,509.41,0.143178210632806,-0.0259000000000177
"52_2D_05","52_2D","52",69,4.375,0,1,3.72725701332092,171.37,509.15,0.436004587131857,-0.190100000000021
"52_2D_05","52_2D","52",70,4.5,0,1,3.79621624946594,171.72,509.41,0.436004587131857,-0.0259000000000177
"52_2D_05","52_2D","52",71,4.625,0,1,4.27798509597778,171.75,509.27,0.143178210632806,-0.0625000000000188
"52_2D_05","52_2D","52",72,4.75,0,1,3.71467113494873,171.72,509.71,0.441021541423997,-0.0857999999999903
"52_2D_05","52_2D","52",73,4.875,0,1,3.16227769851685,171.5,509.5,0.304138126514896,0
"52_2D_05","52_2D","52",74,5,0,0,NA,171.5,509.5,0,0
"52_2D_05","52_2D","52",75,5.125,0,1,4.27798509597778,171.75,509.27,0.339705755029273,-0.155500000000007
"52_2D_05","52_2D","52",76,5.25,0,1,3.61316752433777,171.22,509.37,0.539351462406477,-0.260999999999998
"52_2D_05","52_2D","52",77,5.375,0,1,3.79621624946594,171.72,509.41,0.50159744815938,-0.882400000000011
"52_2D_05","52_2D","52",78,5.5,0,1,4.01123428344727,170,508.85,1.8088670487352,-0.362799999999997
"52_2D_05","52_2D","52",79,5.625,0,1,4.27798509597778,170.25,508.73,0.277308492477243,-0.0998999999999945
"52_2D_05","52_2D","52",80,5.75,0,1,3.60555124282837,169.5,508,1.04661358676449,-0.854300000000054
"52_2D_05","52_2D","52",81,5.875,0,1,3.72725701332092,168.78,509.91,2.04120062708204,1.18379999999993
"52_2D_05","52_2D","52",82,6,0,1,3.79621624946594,168.25,510.33,0.676239602507844,0.305599999999976
"52_2D_05","52_2D","52",83,6.125,0,1,3.60555124282837,168.03,510.78,0.500899191454717,0.941700000000002
"52_2D_05","52_2D","52",84,6.25,0,1,3.16227769851685,166.47,512.11,2.05000000000003,-9.84830000000026
"52_2D_05","52_2D","52",85,6.375,0,1,3.94565057754517,168.29,506.84,5.57541926674581,-7.95860000000024
"52_2D_05","52_2D","52",86,6.5,0,1,4.69213390350342,164.67,507.1,3.6293250061134,-6.01060000000028
"52_2D_05","52_2D","52",87,6.625,0,1,4.56155300140381,166,502.5,4.78841309830305,4.45280000000001
"52_2D_05","52_2D","52",88,6.75,0,1,4.34192895889282,164.16,501,2.37394186954947,6.87580000000005
"52_2D_05","52_2D","52",89,6.875,0,1,4.61067152023315,162.29,498.71,2.95651822250432,7.31249999999995
"52_2D_05","52_2D","52",90,7,0,1,4.69213390350342,160.89,496.66,2.48243831746125,-0.780499999999868
"52_2D_05","52_2D","52",91,7.125,0,1,4.3159761428833,159.91,497.71,1.43627991700778,-3.09049999999985
"52_2D_05","52_2D","52",92,7.25,0,1,4.34192895889282,160.16,495,2.72150693550465,-9.50249999999994
"52_2D_05","52_2D","52",93,7.375,0,1,4.05183553695679,154.67,498,6.25620491991751,-24.3414
"52_2D_05","52_2D","52",94,7.5,0,1,3.94565057754517,156.53,493.29,5.06396090032297,-5.09549999999995
"52_2D_05","52_2D","52",95,7.625,0,1,4.69213390350342,154.93,493.74,1.66207701385946,0
"52_2D_05","52_2D","52",96,7.75,0,0,NA,154.93,493.74,0,0
"52_2D_05","52_2D","52",97,7.875,0,1,4.00222158432007,155.54,491.4,2.41820181126393,-2.63680000000001
"52_2D_05","52_2D","52",98,8,0,1,4.00222158432007,152.56,491.75,3.00048329440441,-5.97410000000001
"52_2D_05","52_2D","52",99,8.125,0,1,4.00222158432007,154.58,491.88,2.02417884585331,2.55079999999997
"52_2D_05","52_2D","52",100,8.25,0,1,3.60555124282837,155.92,490.68,1.79877736254377,-5.40499999999991
"52_2D_05","52_2D","52",101,8.375,0,1,3.61316752433777,152.37,491.22,3.59083555735986,-1.12030000000002
"52_2D_05","52_2D","52",102,8.5,0,1,3.60555124282837,152.5,490,1.22690667941782,2.32540000000001
"52_2D_05","52_2D","52",103,8.625,0,1,4.3159761428833,155.56,488.42,3.44383507154451,8.22520000000004
"52_2D_05","52_2D","52",104,8.75,0,1,4.84038209915161,157.68,487.32,2.38838857810032,0
"52_2D_05","52_2D","52",105,8.875,0,1,3.16227769851685,157.68,487.32,0,0
"52_2D_05","52_2D","52",106,9,0,0,NA,157.68,487.32,0,0
"52_2D_05","52_2D","52",107,9.125,0,0,NA,157.68,487.32,0,0
"52_2D_05","52_2D","52",108,9.25,0,1,4.30345630645752,157.35,481.32,6.00906814739191,-1.12950000000004
"52_2D_05","52_2D","52",109,9.375,0,1,4.24264049530029,157.5,481.5,0.234307490277209,0
"52_2D_05","52_2D","52",110,9.5,0,0,NA,157.5,481.5,0,0
"52_2D_05","52_2D","52",111,9.625,0,0,NA,157.5,481.5,0,0
"52_2D_05","52_2D","52",112,9.75,0,0,NA,157.5,481.5,0,0
"52_2D_05","52_2D","52",113,9.875,0,1,5.04111242294312,157.25,481.19,0.398246155034799,0.186399999999997
"52_2D_05","52_2D","52",114,10,0,1,4.43828248977661,157.36,480.5,0.698713102782537,0
"52_2D_05","52_2D","52",115,10.125,0,0,NA,157.36,480.5,0,0
"52_2D_05","52_2D","52",116,10.25,0,0,NA,157.36,480.5,0,0
"52_2D_05","52_2D","52",117,10.375,0,1,4.3159761428833,157.14,480.69,0.290688837074992,-0.0581000000000069
"52_2D_05","52_2D","52",118,10.5,0,1,4.60857009887695,157.24,480.5,0.214709105535847,-0.0461000000000037
