"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3D_13","14_3D","14",0,-0.375,0,0,NA,371.24,476.92,NA,NA
"14_3D_13","14_3D","14",1,-0.25,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",2,-0.125,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",3,0,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",4,0.125,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",5,0.25,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",6,0.375,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",7,0.5,0,0,NA,371.24,476.92,0,0
"14_3D_13","14_3D","14",8,0.625,0,1,4.0511417388916,371.24,476.92,0,0
"14_3D_13","14_3D","14",9,0.75,0,1,4.4721360206604,371,477,0.252982212813474,-0.0296000000000047
"14_3D_13","14_3D","14",10,0.875,0,1,4.4032998085022,371.1,476.93,0.122065556157352,0
"14_3D_13","14_3D","14",11,1,0,0,NA,371.1,476.93,0,0
"14_3D_13","14_3D","14",12,1.125,0,1,4.64253902435303,370.6,479.16,2.28536649139697,0.783999999999913
"14_3D_13","14_3D","14",13,1.25,0,1,4.4320182800293,370.37,479.46,0.378021163428691,1.80369999999981
"14_3D_13","14_3D","14",14,1.375,0,1,5.10167217254639,368.88,484.33,5.09283810855991,15.0225000000001
"14_3D_13","14_3D","14",15,1.5,0,1,5.11968040466309,368.93,487.43,3.10040319958552,0
"14_3D_13","14_3D","14",16,1.625,0,0,NA,368.93,487.43,0,0
"14_3D_13","14_3D","14",17,1.75,0,1,4.84678316116333,361.09,499.77,14.6198905604659,46.3169999999997
"14_3D_13","14_3D","14",18,1.875,0,1,4.62220525741577,358.22,501.7,3.4585835250865,1.39650000000004
"14_3D_13","14_3D","14",19,2,0,1,4.53070545196533,358.11,502.26,0.570701322935216,0.146500000000009
"14_3D_13","14_3D","14",20,2.125,0,1,4.56155300140381,358,502.5,0.264007575648896,0
"14_3D_13","14_3D","14",21,2.25,0,1,4.56155300140381,358,502.5,0,0
"14_3D_13","14_3D","14",22,2.375,0,1,4.56155300140381,358,502.5,0,0
"14_3D_13","14_3D","14",23,2.5,0,1,4.61067152023315,357.71,502.71,0.358050275799368,-0.0828999999999981
"14_3D_13","14_3D","14",24,2.625,0,1,4.69613313674927,357.67,502.26,0.451774279923046,-0.201099999999991
"14_3D_13","14_3D","14",25,2.75,0,1,4.3159761428833,357.86,502.69,0.470106370941732,0
"14_3D_13","14_3D","14",26,2.875,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",27,3,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",28,3.125,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",29,3.25,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",30,3.375,0,1,4.3159761428833,357.69,502.86,0.240416305603449,-0.0578000000000108
"14_3D_13","14_3D","14",31,3.5,0,1,4.3159761428833,357.86,502.69,0.240416305603449,0
"14_3D_13","14_3D","14",32,3.625,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",33,3.75,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",34,3.875,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",35,4,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",36,4.125,0,1,4.3159761428833,357.86,502.69,0,0
"14_3D_13","14_3D","14",37,4.25,0,1,4.75999975204468,355.76,503.81,2.38000000000002,0
"14_3D_13","14_3D","14",38,4.375,0,0,NA,355.76,503.81,0,0
"14_3D_13","14_3D","14",39,4.5,0,1,5.19221448898315,355.47,504.19,0.478016736108659,0.123299999999996
"14_3D_13","14_3D","14",40,4.625,0,1,5.03978967666626,355.32,504.4,0.258069758011282,0.0861000000000088
"14_3D_13","14_3D","14",41,4.75,0,1,4.69213390350342,355.11,504.66,0.334215499341392,-0.133900000000022
"14_3D_13","14_3D","14",42,4.875,0,1,4.72235012054443,355.24,504.25,0.430116263352154,-0.133700000000006
"14_3D_13","14_3D","14",43,5,0,1,4.56155300140381,355,504.5,0.346554469023275,0
"14_3D_13","14_3D","14",44,5.125,0,1,4.56155300140381,355,504.5,0,0
"14_3D_13","14_3D","14",45,5.25,0,1,4.30334234237671,354.15,505.15,1.07004672795164,0.555000000000007
"14_3D_13","14_3D","14",46,5.375,0,1,4.68776559829712,353.78,505.52,0.523259018078052,-0.107300000000009
"14_3D_13","14_3D","14",47,5.5,0,1,4.69213390350342,353.89,505.34,0.210950231097303,-0.0436999999999995
"14_3D_13","14_3D","14",48,5.625,0,1,5.10945129394531,354,505.65,0.328937684067977,-0.108200000000004
"14_3D_13","14_3D","14",49,5.75,0,1,4.69213390350342,353.89,505.34,0.328937684067977,0.0444999999999952
"14_3D_13","14_3D","14",50,5.875,0,1,4.46820449829102,353.88,505.2,0.140356688476168,0
"14_3D_13","14_3D","14",51,6,0,1,4.46820449829102,353.88,505.2,0,0
"14_3D_13","14_3D","14",52,6.125,0,1,4.69213390350342,353.89,505.34,0.140356688476168,-0.019699999999996
"14_3D_13","14_3D","14",53,6.25,0,1,4.46820449829102,353.88,505.2,0.140356688476168,-0.0935999999999935
"14_3D_13","14_3D","14",54,6.375,0,1,4.60307216644287,354,505.86,0.670820393249962,0.43140000000002
"14_3D_13","14_3D","14",55,6.5,0,1,4.30334234237671,352.15,506.85,2.0982373554963,-0.114100000000066
"14_3D_13","14_3D","14",56,6.625,0,1,4.69213390350342,352.11,506.66,0.194164878389466,-0.0601999999999979
"14_3D_13","14_3D","14",57,6.75,0,1,4.4721360206604,352,507,0.357351367704093,0
"14_3D_13","14_3D","14",58,6.875,0,0,NA,352,507,0,0
"14_3D_13","14_3D","14",59,7,0,1,5.62166786193848,349.74,508.2,2.55882785665623,0
"14_3D_13","14_3D","14",60,7.125,0,0,NA,349.74,508.2,0,0
"14_3D_13","14_3D","14",61,7.25,0,0,NA,349.74,508.2,0,0
"14_3D_13","14_3D","14",62,7.375,0,0,NA,349.74,508.2,0,0
"14_3D_13","14_3D","14",63,7.5,0,0,NA,349.74,508.2,0,0
"14_3D_13","14_3D","14",64,7.625,0,0,NA,349.74,508.2,0,0
"14_3D_13","14_3D","14",65,7.75,0,1,4.56155300140381,348.5,509,1.47566933965575,1.20880000000001
"14_3D_13","14_3D","14",66,7.875,0,1,4.86371183395386,347.68,509.24,0.854400374531749,0.590000000000057
"14_3D_13","14_3D","14",67,8,0,1,3.16227769851685,348.5,514.5,5.32353266168246,-20.2894
"14_3D_13","14_3D","14",68,8.125,0,1,4.3159761428833,345.31,511.14,4.63310910728423,1.45929999999996
"14_3D_13","14_3D","14",69,8.25,0,1,4.4721360206604,345,511,0.340147027033895,-0.0674999999999881
"14_3D_13","14_3D","14",70,8.375,0,1,4.30334234237671,345.15,511.15,0.212132034355932,-0.0449999999999864
"14_3D_13","14_3D","14",71,8.5,0,1,4.4721360206604,345,511,0.212132034355932,0.260999999999962
"14_3D_13","14_3D","14",72,8.625,0,1,4.60857009887695,341.5,512.76,3.91760130692238,0.0559999999999493
"14_3D_13","14_3D","14",73,8.75,0,1,4.69213390350342,341.66,513.11,0.384837628097908,0
"14_3D_13","14_3D","14",74,8.875,0,0,NA,341.66,513.11,0,0
"14_3D_13","14_3D","14",75,9,0,0,NA,341.66,513.11,0,0
"14_3D_13","14_3D","14",76,9.125,0,1,4.46820449829102,341.12,512.8,0.622655603042371,0.00279999999997899
"14_3D_13","14_3D","14",77,9.25,0,1,4.4721360206604,341,513,0.233238075793853,-0.081200000000024
"14_3D_13","14_3D","14",78,9.375,0,1,4.69213390350342,341.11,512.66,0.357351367704147,-0.0465000000000007
"14_3D_13","14_3D","14",79,9.5,0,1,4.46820449829102,341.12,512.8,0.140356688476168,0
"14_3D_13","14_3D","14",80,9.625,0,0,NA,341.12,512.8,0,0
"14_3D_13","14_3D","14",81,9.75,0,1,4.46820449829102,341.12,512.8,0,0
"14_3D_13","14_3D","14",82,9.875,0,1,4.78565502166748,341.24,512.62,0.2163330765278,-0.402599999999863
"14_3D_13","14_3D","14",83,10,0,1,4.33298635482788,342.13,515.45,2.96664794001584,-8.50360000000035
"14_3D_13","14_3D","14",84,10.125,0,1,4.60450983047485,340.97,512.81,2.88360885003505,0.809199999999862
"14_3D_13","14_3D","14",85,10.25,0,1,4.34192895889282,339.84,513,1.14586212085056,0.492199999999979
"14_3D_13","14_3D","14",86,10.375,0,1,5.10362482070923,339.47,513.39,0.537587202228579,0
"14_3D_13","14_3D","14",87,10.5,0,1,5.10362482070923,339.47,513.39,0,0
"14_3D_13","14_3D","14",88,10.625,0,0,NA,339.47,513.39,0,0
"14_3D_13","14_3D","14",89,10.75,0,0,NA,339.47,513.39,0,0
"14_3D_13","14_3D","14",90,10.875,0,1,5.24308443069458,336.81,517.67,5.03924597534194,-12.7429999999997
"14_3D_13","14_3D","14",91,11,0,1,5.0990195274353,336.5,514.5,3.18512166172656,-0.818399999999821
"14_3D_13","14_3D","14",92,11.125,0,1,4.60450983047485,335.97,514.81,0.614003257320299,-0.17689999999995
"14_3D_13","14_3D","14",93,11.25,0,1,5.12883567810059,336.14,514.53,0.327566787083139,0.0592999999999728
"14_3D_13","14_3D","14",94,11.375,0,1,5.10362482070923,336.39,514.47,0.257099202643636,0
"14_3D_13","14_3D","14",95,11.5,0,0,NA,336.39,514.47,0,0
"14_3D_13","14_3D","14",96,11.625,0,1,3.61316752433777,334.78,519.37,5.1577223655408,-20.6737999999999
"14_3D_13","14_3D","14",97,11.75,0,1,4.7646369934082,334.26,514.98,4.42068999139273,-10.0965000000001
"14_3D_13","14_3D","14",98,11.875,0,1,4.73271036148071,334.85,517.21,2.30672928624061,-6.31480000000021
"14_3D_13","14_3D","14",99,12,0,1,4.56155300140381,332.5,515,3.22592622358297,0
"14_3D_13","14_3D","14",100,12.125,0,0,NA,332.5,515,0,0
"14_3D_13","14_3D","14",101,12.25,0,1,4.69213390350342,331.66,515.11,0.847171765346297,0
"14_3D_13","14_3D","14",102,12.375,0,1,4.69213390350342,331.66,515.11,0,0
"14_3D_13","14_3D","14",103,12.5,0,1,4.73271036148071,331.81,515.1,0.150332963783706,0
"14_3D_13","14_3D","14",104,12.625,0,0,NA,331.81,515.1,0,0
"14_3D_13","14_3D","14",105,12.75,0,1,4.69213390350342,331.66,515.11,0.150332963783706,-0.0048999999999945
"14_3D_13","14_3D","14",106,12.875,0,1,4.62220525741577,331.7,515.22,0.117046999107197,-0.0122000000000165
"14_3D_13","14_3D","14",107,13,0,1,4.4721360206604,332,515,0.372021504754791,-0.138400000000019
"14_3D_13","14_3D","14",108,13.125,0,1,4.62220525741577,331.7,515.22,0.372021504754791,0
"14_3D_13","14_3D","14",109,13.25,0,0,NA,331.7,515.22,0,0
"14_3D_13","14_3D","14",110,13.375,0,1,4.4721360206604,332,515,0.372021504754791,-0.126200000000002
"14_3D_13","14_3D","14",111,13.5,0,1,4.69213390350342,331.66,515.11,0.357351367704093,0.67999999999995
"14_3D_13","14_3D","14",112,13.625,0,1,4.69213390350342,329.66,515.11,2,-0.299999999999955
"14_3D_13","14_3D","14",113,13.75,0,1,4.73271036148071,329.81,515.1,0.150332963783706,-0.197899999999969
"14_3D_13","14_3D","14",114,13.875,0,1,4.60857009887695,328.5,515.24,1.31745967680229,2.04639999999993
"14_3D_13","14_3D","14",115,14,0,1,3.16227769851685,327.5,520.5,5.35421329421979,-29.2699999999999
"14_3D_13","14_3D","14",116,14.125,0,1,4.34192895889282,327.84,515,5.51049906995727,-1.37440000000004
