"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2B_07","53_2B","53",0,-2,0,0,NA,173.11,219.34,NA,NA
"53_2B_07","53_2B","53",1,-1.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",2,-1.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",3,-1.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",4,-1.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",5,-1.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",6,-1.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",7,-1.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",8,-1,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",9,-0.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",10,-0.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",11,-0.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",12,-0.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",13,-0.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",14,-0.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",15,-0.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",16,0,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",17,0.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",18,0.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",19,0.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",20,0.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",21,0.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",22,0.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",23,0.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",24,1,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",25,1.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",26,1.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",27,1.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",28,1.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",29,1.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",30,1.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",31,1.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",32,2,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",33,2.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",34,2.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",35,2.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",36,2.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",37,2.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",38,2.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",39,2.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",40,3,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",41,3.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",42,3.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",43,3.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",44,3.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",45,3.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",46,3.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",47,3.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",48,4,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",49,4.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",50,4.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",51,4.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",52,4.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",53,4.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",54,4.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",55,4.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",56,5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",57,5.125,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",58,5.25,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",59,5.375,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",60,5.5,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",61,5.625,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",62,5.75,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",63,5.875,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",64,6,0,0,NA,173.11,219.34,0,0
"53_2B_07","53_2B","53",65,6.125,0,0,NA,173.11,219.34,0,0
