"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1A_07","33_1A","33",0,-0.75,0,0,NA,72.5,121.5,NA,NA
"33_1A_07","33_1A","33",1,-0.625,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",2,-0.5,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",3,-0.375,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",4,-0.25,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",5,-0.125,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",6,0,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",7,0.125,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",8,0.25,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",9,0.375,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",10,0.5,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",11,0.625,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",12,0.75,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",13,0.875,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",14,1,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",15,1.125,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",16,1.25,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",17,1.375,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",18,1.5,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",19,1.625,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",20,1.75,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",21,1.875,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",22,2,0,0,NA,72.5,121.5,0,0
"33_1A_07","33_1A","33",23,2.125,0,0,NA,72.5,121.5,0,0
