"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_11","52_3A","52",0,-2.125,0,1,3.57600021362305,329.28,126.5,NA,NA
"52_3A_11","52_3A","52",1,-2,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",2,-1.875,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",3,-1.75,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",4,-1.625,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",5,-1.5,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",6,-1.375,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",7,-1.25,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",8,-1.125,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",9,-1,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",10,-0.875,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",11,-0.75,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",12,-0.625,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",13,-0.5,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",14,-0.375,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",15,-0.25,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",16,-0.125,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",17,0,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",18,0.125,0,0,NA,329.28,126.5,0,0
"52_3A_11","52_3A","52",19,0.25,0,1,3.16227769851685,332.5,120.5,6.8094346314507,-1.74280000000006
"52_3A_11","52_3A","52",20,0.375,0,1,4.32650709152222,332.76,120.93,0.502493781056046,0.085600000000004
"52_3A_11","52_3A","52",21,0.5,0,1,4.00222158432007,332.56,121.25,0.377359245282252,-0.102
"52_3A_11","52_3A","52",22,0.625,0,1,3.9712381362915,332.67,121,0.273130005674959,-0.074600000000003
"52_3A_11","52_3A","52",23,0.75,0,1,4.00222158432007,332.56,121.25,0.273130005674959,-0.166900000000018
"52_3A_11","52_3A","52",24,0.875,0,1,4.48923778533936,333.85,121.15,1.29387016350175,-0.219100000000002
"52_3A_11","52_3A","52",25,1,0,1,4.69213390350342,333.66,120.89,0.322024843762095,-0.0401999999999974
"52_3A_11","52_3A","52",26,1.125,0,1,4.84461498260498,333.68,121.03,0.141421356237308,0.0201999999999979
"52_3A_11","52_3A","52",27,1.25,0,1,4.48923778533936,333.85,121.15,0.208086520466864,-0.0433000000000065
"52_3A_11","52_3A","52",28,1.375,0,1,4.84461498260498,333.68,121.03,0.208086520466864,-0.141600000000007
"52_3A_11","52_3A","52",29,1.5,0,1,5.13312387466431,334.4,121.19,0.737563556583401,0.286399999999986
"52_3A_11","52_3A","52",30,1.625,0,1,4.34192895889282,334.84,121,0.479270278652867,0
"52_3A_11","52_3A","52",31,1.75,0,1,4.34192895889282,334.84,121,0,0
"52_3A_11","52_3A","52",32,1.875,0,1,4.34192895889282,334.84,121,0,0
"52_3A_11","52_3A","52",33,2,0,1,4.69213390350342,334.66,120.89,0.210950231097247,0.0166999999999966
"52_3A_11","52_3A","52",34,2.125,0,1,5,334.5,121,0.194164878389496,0
"52_3A_11","52_3A","52",35,2.25,0,1,5,334.5,121,0,0
"52_3A_11","52_3A","52",36,2.375,0,1,4.70255994796753,336.19,120.34,1.81430427437075,-0.699999999999955
"52_3A_11","52_3A","52",37,2.5,0,1,4.83846282958984,335.85,120.53,0.389486841882986,0.060799999999998
"52_3A_11","52_3A","52",38,2.625,0,1,4.30334234237671,335.85,120.85,0.319999999999993,-0.0575999999999964
"52_3A_11","52_3A","52",39,2.75,0,1,4.53220129013062,335.84,120.67,0.180277563773195,-0.0326999999999912
"52_3A_11","52_3A","52",40,2.875,0,1,4.3159761428833,335.69,120.86,0.242074368738188,-0.0259000000000011
