"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4A_07","28_4A","28",0,-1.125,0,0,NA,476.81,105,NA,NA
"28_4A_07","28_4A","28",1,-1,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",2,-0.875,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",3,-0.75,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",4,-0.625,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",5,-0.5,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",6,-0.375,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",7,-0.25,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",8,-0.125,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",9,0,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",10,0.125,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",11,0.25,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",12,0.375,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",13,0.5,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",14,0.625,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",15,0.75,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",16,0.875,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",17,1,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",18,1.125,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",19,1.25,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",20,1.375,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",21,1.5,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",22,1.625,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",23,1.75,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",24,1.875,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",25,2,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",26,2.125,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",27,2.25,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",28,2.375,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",29,2.5,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",30,2.625,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",31,2.75,0,1,3.10949110984802,476.81,105,0,0
"28_4A_07","28_4A","28",32,2.875,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",33,3,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",34,3.125,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",35,3.25,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",36,3.375,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",37,3.5,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",38,3.625,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",39,3.75,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",40,3.875,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",41,4,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",42,4.125,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",43,4.25,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",44,4.375,0,0,NA,476.81,105,0,0
"28_4A_07","28_4A","28",45,4.5,0,1,3.16227769851685,410.5,76.5,72.1752457564226,0
"28_4A_07","28_4A","28",46,4.625,0,0,NA,410.5,76.5,0,0
"28_4A_07","28_4A","28",47,4.75,0,1,3.16227769851685,412.5,71.5,5.3851648071345,-1.14000000000001
"28_4A_07","28_4A","28",48,4.875,0,1,3.61316752433777,412.63,71.78,0.308706980808662,-0.145200000000003
"28_4A_07","28_4A","28",49,5,0,1,3.79621624946594,412.59,71.28,0.50159744815938,0
"28_4A_07","28_4A","28",50,5.125,0,0,NA,412.59,71.28,0,0
"28_4A_07","28_4A","28",51,5.25,0,2,3.9712381362915,413.333343505859,70,1.48018903107115,4.43074026139834
"28_4A_07","28_4A","28",52,5.375,0,1,4.01123428344727,415.85,68,3.21458549575218,-0.993664428711009
"28_4A_07","28_4A","28",53,5.5,0,1,3.61316752433777,415.63,68.22,0.311126983722099,-0.143000000000006
"28_4A_07","28_4A","28",54,5.625,0,1,4.18675136566162,415.73,67.67,0.559016994374949,-0.0955000000000048
"28_4A_07","28_4A","28",55,5.75,0,1,3.94565057754517,415.71,67.84,0.171172427686243,0
"28_4A_07","28_4A","28",56,5.875,0,1,3.94565057754517,415.71,67.84,0,0
"28_4A_07","28_4A","28",57,6,0,1,3.61316752433777,415.63,68.22,0.388329756778944,-0.101199999999997
"28_4A_07","28_4A","28",58,6.125,0,1,4.01123428344727,415.85,68,0.311126983722099,0
"28_4A_07","28_4A","28",59,6.25,0,0,NA,415.85,68,0,0
"28_4A_07","28_4A","28",60,6.375,0,1,3.61316752433777,415.63,68.22,0.311126983722099,-0.129799999999996
"28_4A_07","28_4A","28",61,6.5,0,1,3.16227769851685,415.5,67.5,0.731641988953612,-0.152300000000002
"28_4A_07","28_4A","28",62,6.625,0,1,4.18675136566162,415.73,67.67,0.286006992921517,-0.0237000000000129
"28_4A_07","28_4A","28",63,6.75,0,1,3.79621624946594,415.59,67.72,0.148660687473225,-0.0221000000000118
"28_4A_07","28_4A","28",64,6.875,0,1,4.18675136566162,415.73,67.67,0.148660687473225,-0.0221000000000118
"28_4A_07","28_4A","28",65,7,0,1,3.79621624946594,415.59,67.72,0.148660687473225,-0.0247000000000082
"28_4A_07","28_4A","28",66,7.125,0,1,3.72684335708618,415.67,67.45,0.281602556806582,-0.113100000000011
"28_4A_07","28_4A","28",67,7.25,0,1,3.61316752433777,415.37,67.78,0.445982062419562,0.0335999999999991
"28_4A_07","28_4A","28",68,7.375,0,1,3.60555124282837,415.5,68,0.255538646783609,0.0652999999999983
"28_4A_07","28_4A","28",69,7.5,0,1,3.61316752433777,415.63,68.22,0.255538646783609,0
"28_4A_07","28_4A","28",70,7.625,0,0,NA,415.63,68.22,0,0
"28_4A_07","28_4A","28",71,7.75,0,1,4.59517049789429,415.89,67.46,0.80324342512093,-0.201199999999997
"28_4A_07","28_4A","28",72,7.875,0,1,4.18675136566162,415.73,67.67,0.264007575648869,0
"28_4A_07","28_4A","28",73,8,0,0,NA,415.73,67.67,0,0
"28_4A_07","28_4A","28",74,8.125,0,1,4.01123428344727,416.15,67,0.790759128938748,0.016800000000007
"28_4A_07","28_4A","28",75,8.25,0,1,3.10949110984802,416.19,67,0.0400000000000205,0
"28_4A_07","28_4A","28",76,8.375,0,0,NA,416.19,67,0,0
"28_4A_07","28_4A","28",77,8.5,0,1,3.30277562141418,415.5,68,1.2149485585818,-2.19
"28_4A_07","28_4A","28",78,8.625,0,1,3.16227769851685,416.5,66.5,1.80277563773199,2.71999999999998
"28_4A_07","28_4A","28",79,8.75,0,1,3.94565057754517,418.71,66.16,2.23600089445418,4.11400000000003
"28_4A_07","28_4A","28",80,8.875,0,1,3.72725701332092,420.37,64.85,2.11463944917333,7.24940000000001
"28_4A_07","28_4A","28",81,9,0,1,3.61316752433777,422.78,62.37,3.45810641825838,0
"28_4A_07","28_4A","28",82,9.125,0,1,3.61316752433777,422.78,62.37,0,0
"28_4A_07","28_4A","28",83,9.25,0,1,3.61316752433777,422.78,62.37,0,0
"28_4A_07","28_4A","28",84,9.375,0,1,3.61316752433777,422.78,62.37,0,0
"28_4A_07","28_4A","28",85,9.5,0,1,3.61316752433777,422.78,62.37,0,0
"28_4A_07","28_4A","28",86,9.625,0,1,3.16227769851685,422.5,62.5,0.308706980808639,-0.127099999999993
"28_4A_07","28_4A","28",87,9.75,0,1,3.63458633422852,422.81,62.19,0.438406204335663,-0.0651000000000096
"28_4A_07","28_4A","28",88,9.875,0,1,3.61316752433777,422.78,62.37,0.182482875908951,0
"28_4A_07","28_4A","28",89,10,0,1,3.61316752433777,422.78,62.37,0,0
"28_4A_07","28_4A","28",90,10.125,0,1,3.63458633422852,422.81,62.19,0.182482875908951,-0.0651000000000096
"28_4A_07","28_4A","28",91,10.25,0,1,3.16227769851685,422.5,62.5,0.438406204335663,-0.192200000000003
"28_4A_07","28_4A","28",92,10.375,0,1,3.63458633422852,422.81,62.19,0.438406204335663,0.117799999999999
"28_4A_07","28_4A","28",93,10.5,0,1,3.41421365737915,423,62,0.268700576850885,-0.0721999999999983
"28_4A_07","28_4A","28",94,10.625,0,1,3.63458633422852,422.81,62.19,0.268700576850885,0
"28_4A_07","28_4A","28",95,10.75,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",96,10.875,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",97,11,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",98,11.125,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",99,11.25,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",100,11.375,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",101,11.5,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",102,11.625,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",103,11.75,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",104,11.875,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",105,12,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",106,12.125,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",107,12.25,0,0,NA,422.81,62.19,0,0
"28_4A_07","28_4A","28",108,12.375,0,1,3.10949110984802,435,64.19,12.3529793977,0
"28_4A_07","28_4A","28",109,12.5,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",110,12.625,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",111,12.75,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",112,12.875,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",113,13,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",114,13.125,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",115,13.25,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",116,13.375,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",117,13.5,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",118,13.625,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",119,13.75,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",120,13.875,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",121,14,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",122,14.125,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",123,14.25,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",124,14.375,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",125,14.5,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",126,14.625,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",127,14.75,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",128,14.875,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",129,15,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",130,15.125,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",131,15.25,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",132,15.375,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",133,15.5,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",134,15.625,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",135,15.75,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",136,15.875,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",137,16,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",138,16.125,0,1,3.60555124282837,435,64.19,0,0
"28_4A_07","28_4A","28",139,16.25,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",140,16.375,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",141,16.5,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",142,16.625,0,0,NA,435,64.19,0,0
"28_4A_07","28_4A","28",143,16.75,0,1,4.18675136566162,427.27,60.33,8.64016782244421,0
"28_4A_07","28_4A","28",144,16.875,0,0,NA,427.27,60.33,0,0
"28_4A_07","28_4A","28",145,17,0,1,3.10949110984802,428,59.81,0.89627004859028,0
"28_4A_07","28_4A","28",146,17.125,0,0,NA,428,59.81,0,0
"28_4A_07","28_4A","28",147,17.25,0,1,3.10949110984802,427.81,60,0.268700576850885,0
"28_4A_07","28_4A","28",148,17.375,0,0,NA,427.81,60,0,0
"28_4A_07","28_4A","28",149,17.5,0,1,3.16227769851685,428.5,59.5,0.852115015710906,0
"28_4A_07","28_4A","28",150,17.625,0,0,NA,428.5,59.5,0,0
"28_4A_07","28_4A","28",151,17.75,0,0,NA,428.5,59.5,0,0
"28_4A_07","28_4A","28",152,17.875,0,0,NA,428.5,59.5,0,0
"28_4A_07","28_4A","28",153,18,0,1,3.60555124282837,428,59.5,0.5,0
"28_4A_07","28_4A","28",154,18.125,0,0,NA,428,59.5,0,0
