"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_4C_07","68_4C","68",0,-1.875,0,0,NA,432.34,351.89,NA,NA
"68_4C_07","68_4C","68",1,-1.75,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",2,-1.625,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",3,-1.5,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",4,-1.375,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",5,-1.25,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",6,-1.125,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",7,-1,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",8,-0.875,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",9,-0.75,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",10,-0.625,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",11,-0.5,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",12,-0.375,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",13,-0.25,0,0,NA,432.34,351.89,0,0
"68_4C_07","68_4C","68",14,-0.125,0,1,4.69213390350342,432.34,351.89,0,0
"68_4C_07","68_4C","68",15,0,0,1,4.7105884552002,430.88,349.87,2.49238841274787,0.815000000000041
"68_4C_07","68_4C","68",16,0.125,0,1,4.89098739624023,430.64,349.64,0.332415402771912,0.0317999999999996
"68_4C_07","68_4C","68",17,0.25,0,1,5.03974342346191,430.68,349.46,0.184390889145869,0.0150000000000006
"68_4C_07","68_4C","68",18,0.375,0,1,5.05560827255249,430.92,349.43,0.241867732448962,-0.0786000000000128
"68_4C_07","68_4C","68",19,0.5,0,1,5.29680681228638,430.58,349.33,0.354400902933424,0.0101999999999917
"68_4C_07","68_4C","68",20,0.625,0,1,5.0990195274353,430.5,349.5,0.187882942280567,-0.0358999999999961
"68_4C_07","68_4C","68",21,0.75,0,1,4.8228497505188,430.8,349.43,0.308058436014997,0.0550999999999998
"68_4C_07","68_4C","68",22,0.875,0,1,4.56155300140381,431,349.5,0.211896201004158,-0.0448999999999945
"68_4C_07","68_4C","68",23,1,0,1,4.8228497505188,430.8,349.43,0.211896201004158,0
"68_4C_07","68_4C","68",24,1.125,0,1,4.8228497505188,430.8,349.43,0,0
"68_4C_07","68_4C","68",25,1.25,0,1,5.55274724960327,430.81,349.11,0.320156211871635,0.033800000000005
"68_4C_07","68_4C","68",26,1.375,0,1,5.86807060241699,430.35,348.99,0.47539457296017,-0.243999999999977
"68_4C_07","68_4C","68",27,1.5,0,1,5.66132926940918,430.87,349.03,0.521536192416191,0.141999999999985
"68_4C_07","68_4C","68",28,1.625,0,1,5.17441177368164,431.1,349.59,0.605392434706621,-0.226199999999997
"68_4C_07","68_4C","68",29,1.75,0,1,5.3722243309021,430.36,349.49,0.746726188103783,-0.648999999999996
