"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_3D_07","51_3D","51",0,-0.75,0,0,NA,367.5,505,NA,NA
"51_3D_07","51_3D","51",1,-0.625,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",2,-0.5,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",3,-0.375,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",4,-0.25,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",5,-0.125,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",6,0,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",7,0.125,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",8,0.25,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",9,0.375,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",10,0.5,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",11,0.625,0,0,NA,367.5,505,0,0
"51_3D_07","51_3D","51",12,0.75,0,1,3.60555124282837,367.5,505,0,0
"51_3D_07","51_3D","51",13,0.875,0,1,3.61316752433777,366.78,496.37,8.65998267896651,13.7925999999998
"51_3D_07","51_3D","51",14,1,0,1,3.9712381362915,368,494.67,2.0924626639441,-0.00619999999997278
"51_3D_07","51_3D","51",15,1.125,0,1,3.63458633422852,368.19,494.81,0.236008474424109,0
"51_3D_07","51_3D","51",16,1.25,0,1,3.63458633422852,368.19,494.81,0,0
"51_3D_07","51_3D","51",17,1.375,0,1,3.9712381362915,368.33,495,0.236008474424109,-0.112099999999994
"51_3D_07","51_3D","51",18,1.5,0,1,3.83653593063354,368.14,494.55,0.488466989672781,-0.270899999999992
"51_3D_07","51_3D","51",19,1.625,0,1,3.60555124282837,368.5,495,0.576281181368956,-0.197100000000002
"51_3D_07","51_3D","51",20,1.75,0,1,3.63458633422852,368.19,494.81,0.363593179253958,0.0854999999999968
"51_3D_07","51_3D","51",21,1.875,0,1,3.9712381362915,368,494.67,0.236008474424109,-0.0556999999999953
"51_3D_07","51_3D","51",22,2,0,1,3.63458633422852,368.19,494.81,0.236008474424109,-0.0556999999999953
"51_3D_07","51_3D","51",23,2.125,0,1,3.9712381362915,368,494.67,0.236008474424109,-0.0556999999999953
