"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4A_19","41_4A","41",0,-1.625,0,0,NA,425.19,71.81,NA,NA
"41_4A_19","41_4A","41",1,-1.5,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",2,-1.375,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",3,-1.25,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",4,-1.125,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",5,-1,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",6,-0.875,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",7,-0.75,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",8,-0.625,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",9,-0.5,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",10,-0.375,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",11,-0.25,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",12,-0.125,0,0,NA,425.19,71.81,0,0
"41_4A_19","41_4A","41",13,0,0,1,3.63458633422852,425.19,71.81,0,0
"41_4A_19","41_4A","41",14,0.125,0,1,3.16227769851685,425.5,71.5,0.438406204335663,0
"41_4A_19","41_4A","41",15,0.25,0,1,3.16227769851685,425.5,71.5,0,0
"41_4A_19","41_4A","41",16,0.375,0,1,3.16227769851685,425.5,71.5,0,0
"41_4A_19","41_4A","41",17,0.5,0,1,3.30277562141418,425,71.5,0.5,-0.110000000000014
"41_4A_19","41_4A","41",18,0.625,0,1,3.61316752433777,425.22,71.63,0.255538646783634,0.0524999999999991
"41_4A_19","41_4A","41",19,0.75,0,1,3.61316752433777,425.37,71.78,0.212132034355952,-0.0225000000000054
"41_4A_19","41_4A","41",20,0.875,0,1,3.16227769851685,425.5,71.5,0.308706980808662,0
"41_4A_19","41_4A","41",21,1,0,1,3.16227769851685,425.5,71.5,0,0
