"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6B_21","22_6B","22",0,-7.625,0,0,NA,708.5,272.5,NA,NA
"22_6B_21","22_6B","22",1,-7.5,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",2,-7.375,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",3,-7.25,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",4,-7.125,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",5,-7,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",6,-6.875,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",7,-6.75,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",8,-6.625,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",9,-6.5,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",10,-6.375,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",11,-6.25,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",12,-6.125,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",13,-6,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",14,-5.875,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",15,-5.75,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",16,-5.625,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",17,-5.5,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",18,-5.375,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",19,-5.25,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",20,-5.125,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",21,-5,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",22,-4.875,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",23,-4.75,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",24,-4.625,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",25,-4.5,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",26,-4.375,0,0,NA,708.5,272.5,0,0
"22_6B_21","22_6B","22",27,-4.25,0,0,NA,708.5,272.5,0,0
