"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_09","11_5A","11",0,-0.875,0,0,NA,600.37,103.16,NA,NA
"11_5A_09","11_5A","11",1,-0.75,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",2,-0.625,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",3,-0.5,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",4,-0.375,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",5,-0.25,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",6,-0.125,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",7,0,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",8,0.125,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",9,0.25,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",10,0.375,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",11,0.5,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",12,0.625,0,0,NA,600.37,103.16,0,0
"11_5A_09","11_5A","11",13,0.75,0,1,5.11705350875854,600.37,103.16,0,0
"11_5A_09","11_5A","11",14,0.875,0,1,5.81429958343506,597.33,105.96,4.13298923298861,1.23759999999997
"11_5A_09","11_5A","11",15,1,0,1,5.59680509567261,597.19,106.25,0.322024843762092,2.23349999999997
"11_5A_09","11_5A","11",16,1.125,0,1,5.19188404083252,591.78,111.34,7.42806838956137,58.7221000000007
"11_5A_09","11_5A","11",17,1.25,0,1,6.03126668930054,585.31,116,7.9734873173537,4.29909999999943
"11_5A_09","11_5A","11",18,1.375,0,1,5.79264640808105,584.84,116.27,0.542033209314629,2.96439999999956
"11_5A_09","11_5A","11",19,1.5,0,1,5.78333711624146,579.63,118.18,5.54907199448704,27.8780000000004
"11_5A_09","11_5A","11",20,1.625,0,1,6.03209924697876,575.06,120.31,5.04200357001068,9.56439999999968
"11_5A_09","11_5A","11",21,1.75,0,1,4.69213390350342,573.34,121.11,1.89694491222062,0.66760000000007
"11_5A_09","11_5A","11",22,1.875,0,1,5.49665641784668,572.91,121.02,0.439317652729839,-0.251900000000052
"11_5A_09","11_5A","11",23,2,0,1,5,573.5,121,0.590338885725849,0
"11_5A_09","11_5A","11",24,2.125,0,1,5,573.5,121,0,0
"11_5A_09","11_5A","11",25,2.25,0,1,4.73271036148071,573.19,120.9,0.325729949497993,-0.0595999999999803
"11_5A_09","11_5A","11",26,2.375,0,1,5.10945129394531,573.35,121,0.188679622641102,0.0239999999999916
"11_5A_09","11_5A","11",27,2.5,0,1,5,573.5,121,0.149999999999977,-0.0224999999999932
"11_5A_09","11_5A","11",28,2.625,0,1,5.10945129394531,573.35,121,0.149999999999977,-0.0224999999999932
"11_5A_09","11_5A","11",29,2.75,0,1,5,573.5,121,0.149999999999977,0.0224999999999932
"11_5A_09","11_5A","11",30,2.875,0,1,5.10945129394531,573.65,121,0.149999999999977,-0.0224999999999932
"11_5A_09","11_5A","11",31,3,0,1,5,573.5,121,0.149999999999977,1.07699999999983
"11_5A_09","11_5A","11",32,3.125,0,1,5.76520490646362,566.32,123.83,7.71759677619913,43.7770000000004
"11_5A_09","11_5A","11",33,3.25,0,1,5.29680681228638,560.42,124.33,5.92114853723508,9.18599999999993
"11_5A_09","11_5A","11",34,3.375,0,1,5.11349201202393,558.88,124.53,1.5529327094243,0
"11_5A_09","11_5A","11",35,3.5,0,0,NA,558.88,124.53,0,0
"11_5A_09","11_5A","11",36,3.625,0,1,5.11349201202393,559.12,124.53,0.240000000000009,-0.0959999999999982
"11_5A_09","11_5A","11",37,3.75,0,1,5.32956457138062,558.72,124.65,0.417612260356402,2.4615999999999
"11_5A_09","11_5A","11",38,3.875,0,1,5.40327310562134,552.8,125.43,5.97116404062063,21.7175999999997
"11_5A_09","11_5A","11",39,4,0,1,4.83736228942871,549.2,125.95,3.63736168121887,7.53279999999982
