"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_6A_15","70_6A","70",0,-1.625,0,0,NA,715.63,60.22,NA,NA
"70_6A_15","70_6A","70",1,-1.5,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",2,-1.375,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",3,-1.25,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",4,-1.125,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",5,-1,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",6,-0.875,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",7,-0.75,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",8,-0.625,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",9,-0.5,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",10,-0.375,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",11,-0.25,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",12,-0.125,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",13,0,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",14,0.125,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",15,0.25,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",16,0.375,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",17,0.5,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",18,0.625,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",19,0.75,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",20,0.875,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",21,1,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",22,1.125,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",23,1.25,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",24,1.375,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",25,1.5,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",26,1.625,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",27,1.75,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",28,1.875,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",29,2,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",30,2.125,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",31,2.25,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",32,2.375,0,0,NA,715.63,60.22,0,0
"70_6A_15","70_6A","70",33,2.5,0,1,3.61316752433777,715.63,60.22,0,0
"70_6A_15","70_6A","70",34,2.625,0,1,4.69213390350342,712.89,56.66,4.49234905144292,2.74000000000001
"70_6A_15","70_6A","70",35,2.75,0,1,4.69213390350342,711.89,56.66,1,-0.110000000000014
"70_6A_15","70_6A","70",36,2.875,0,1,3.60555124282837,712,56.5,0.194164878389481,0.0215999999999951
"70_6A_15","70_6A","70",37,3,0,1,4.57499694824219,711.6,56.09,0.572800139664769,-0.26779999999998
"70_6A_15","70_6A","70",38,3.125,0,1,5.11349201202393,711.88,56.47,0.472016948848218,0.0234000000000008
"70_6A_15","70_6A","70",39,3.25,0,1,4.78565502166748,711.76,56.62,0.192093727122987,-0.00839999999999566
"70_6A_15","70_6A","70",40,3.375,0,1,4.85450744628906,711.53,56.38,0.332415402771902,-0.0877000000000033
"70_6A_15","70_6A","70",41,3.5,0,1,4.89098739624023,711.64,56.64,0.282311884269866,-0.104299999999993
"70_6A_15","70_6A","70",42,3.625,0,1,4.48923778533936,711.85,56.15,0.53310411741049,-0.190400000000011
"70_6A_15","70_6A","70",43,3.75,0,1,5.22496700286865,711.76,56.5,0.361386219991862,0
"70_6A_15","70_6A","70",44,3.875,0,1,5.22496700286865,711.76,56.5,0,0
"70_6A_15","70_6A","70",45,4,0,1,4.97565937042236,711.68,56.53,0.085440037453214,-0.0225000000000116
"70_6A_15","70_6A","70",46,4.125,0,1,4.69213390350342,711.89,56.34,0.283196045170151,0.0277000000000067
"70_6A_15","70_6A","70",47,4.25,0,1,4.48923778533936,711.85,56.15,0.194164878389473,-0.0167000000000066
"70_6A_15","70_6A","70",48,4.375,0,1,5.32956457138062,711.65,56.28,0.238537208837571,0.0112999999999838
"70_6A_15","70_6A","70",49,4.5,0,1,4.3159761428833,711.86,56.69,0.460651712251254,-0.0264000000000059
"70_6A_15","70_6A","70",50,4.625,0,1,4.57499694824219,711.91,56.6,0.102956301409845,0.000500000000049752
