"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1B_11","02_1B","02",0,-1,0,0,NA,130.34,262.72,NA,NA
"02_1B_11","02_1B","02",1,-0.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",2,-0.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",3,-0.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",4,-0.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",5,-0.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",6,-0.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",7,-0.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",8,0,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",9,0.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",10,0.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",11,0.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",12,0.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",13,0.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",14,0.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",15,0.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",16,1,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",17,1.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",18,1.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",19,1.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",20,1.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",21,1.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",22,1.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",23,1.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",24,2,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",25,2.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",26,2.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",27,2.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",28,2.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",29,2.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",30,2.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",31,2.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",32,3,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",33,3.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",34,3.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",35,3.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",36,3.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",37,3.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",38,3.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",39,3.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",40,4,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",41,4.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",42,4.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",43,4.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",44,4.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",45,4.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",46,4.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",47,4.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",48,5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",49,5.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",50,5.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",51,5.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",52,5.5,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",53,5.625,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",54,5.75,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",55,5.875,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",56,6,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",57,6.125,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",58,6.25,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",59,6.375,0,0,NA,130.34,262.72,0,0
"02_1B_11","02_1B","02",60,6.5,0,0,NA,130.34,262.72,0,0
