"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3B_05","71_3B","71",0,-1.5,0,1,3.10949110984802,296.19,260,NA,NA
"71_3B_05","71_3B","71",1,-1.375,0,1,3.79621624946594,293.41,257.72,3.59538593199669,0
"71_3B_05","71_3B","71",2,-1.25,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",3,-1.125,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",4,-1,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",5,-0.875,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",6,-0.75,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",7,-0.625,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",8,-0.5,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",9,-0.375,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",10,-0.25,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",11,-0.125,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",12,0,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",13,0.125,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",14,0.25,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",15,0.375,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",16,0.5,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",17,0.625,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",18,0.75,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",19,0.875,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",20,1,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",21,1.125,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",22,1.25,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",23,1.375,0,0,NA,293.41,257.72,0,0
"71_3B_05","71_3B","71",24,1.5,0,1,4.80206108093262,288.62,251,8.25242388635003,44.1715000000003
"71_3B_05","71_3B","71",25,1.625,0,1,4.69213390350342,286.89,245.66,5.61324326926957,12.6589
"71_3B_05","71_3B","71",26,1.75,0,1,4.60857009887695,286.24,243.5,2.25568171513624,0.430099999999986
"71_3B_05","71_3B","71",27,1.875,0,1,4.69213390350342,286.11,243.34,0.206155281280878,0.0773000000000018
"71_3B_05","71_3B","71",28,2,0,1,5.55340194702148,285.7,243.19,0.436577599058887,-0.118500000000012
"71_3B_05","71_3B","71",29,2.125,0,1,4.34192895889282,286,243.16,0.301496268633638,-0.0102000000000005
"71_3B_05","71_3B","71",30,2.25,0,1,5,286,243.5,0.340000000000003,0.105400000000002
"71_3B_05","71_3B","71",31,2.375,0,1,4.73271036148071,285.9,243.81,0.325729949498056,-0.130100000000012
"71_3B_05","71_3B","71",32,2.5,0,1,5.22496700286865,286.24,243.5,0.460108682813119,-0.187000000000013
"71_3B_05","71_3B","71",33,2.625,0,1,4.34192895889282,286,243.84,0.416173040933704,-0.23440000000001
"71_3B_05","71_3B","71",34,2.75,0,1,4.86371183395386,286.24,243.32,0.572712842531067,0.489600000000006
"71_3B_05","71_3B","71",35,2.875,0,1,4.89960813522339,285.29,241.94,1.67538055378471,0
"71_3B_05","71_3B","71",36,3,0,0,NA,285.29,241.94,0,0
"71_3B_05","71_3B","71",37,3.125,0,1,5.08612632751465,285.56,241.71,0.354682957019343,-0.0828999999999947
"71_3B_05","71_3B","71",38,3.25,0,1,5,285.5,242,0.29614185789921,-0.0289999999999976
"71_3B_05","71_3B","71",39,3.375,0,1,5.16139507293701,285.5,241.9,0.0999999999999943,0
"71_3B_05","71_3B","71",40,3.5,0,0,NA,285.5,241.9,0,0
"71_3B_05","71_3B","71",41,3.625,0,1,4.7646369934082,284.98,241.74,0.544058820349399,-0.178399999999976
"71_3B_05","71_3B","71",42,3.75,0,1,4.57052564620972,285.2,242.14,0.456508488420499,-0.175999999999988
