"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6C_09","30_6C","30",0,-1.125,0,0,NA,758.43,347.23,NA,NA
"30_6C_09","30_6C","30",1,-1,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",2,-0.875,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",3,-0.75,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",4,-0.625,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",5,-0.5,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",6,-0.375,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",7,-0.25,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",8,-0.125,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",9,0,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",10,0.125,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",11,0.25,0,1,5.65685415267944,758.43,347.23,0,0
"30_6C_09","30_6C","30",12,0.375,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",13,0.5,0,0,NA,758.43,347.23,0,0
"30_6C_09","30_6C","30",14,0.625,0,1,3.16227769851685,754.5,353.5,7.39985134985828,3.76650000000003
"30_6C_09","30_6C","30",15,0.75,0,1,3.61316752433777,760.37,357.78,7.26466103820404,-2.46059999999984
"30_6C_09","30_6C","30",16,0.875,0,1,3.61316752433777,759.63,358.22,0.860929730001271,-0.229999999999989
"30_6C_09","30_6C","30",17,1,0,1,3.10949110984802,759.81,358,0.284253408071027,-0.080799999999994
"30_6C_09","30_6C","30",18,1.125,0,1,3.61316752433777,759.63,358.22,0.284253408071027,-0.080799999999994
"30_6C_09","30_6C","30",19,1.25,0,1,3.10949110984802,759.81,358,0.284253408071027,0
"30_6C_09","30_6C","30",20,1.375,0,1,3.10949110984802,759.81,358,0,0
"30_6C_09","30_6C","30",21,1.5,0,1,3.61316752433777,759.63,358.22,0.284253408071027,-0.080799999999994
"30_6C_09","30_6C","30",22,1.625,0,1,3.10949110984802,759.81,358,0.284253408071027,0
"30_6C_09","30_6C","30",23,1.75,0,1,3.10949110984802,759.81,358,0,0
"30_6C_09","30_6C","30",24,1.875,0,0,NA,759.81,358,0,0
"30_6C_09","30_6C","30",25,2,0,1,3.16227769851685,759.81,358,0,0
"30_6C_09","30_6C","30",26,2.125,0,1,3.10949110984802,759.81,358,0,0
"30_6C_09","30_6C","30",27,2.25,0,1,3.61316752433777,759.63,358.22,0.284253408071027,0
"30_6C_09","30_6C","30",28,2.375,0,0,NA,759.63,358.22,0,0
"30_6C_09","30_6C","30",29,2.5,0,1,3.61316752433777,759.63,358.22,0,0
"30_6C_09","30_6C","30",30,2.625,0,1,3.61316752433777,759.63,358.22,0,0
"30_6C_09","30_6C","30",31,2.75,0,0,NA,759.63,358.22,0,0
"30_6C_09","30_6C","30",32,2.875,0,1,3.61316752433777,759.63,358.22,0,0
"30_6C_09","30_6C","30",33,3,0,0,NA,759.63,358.22,0,0
"30_6C_09","30_6C","30",34,3.125,0,1,3.61316752433777,750.78,369.63,14.43989612151,0
"30_6C_09","30_6C","30",35,3.25,0,1,3.61316752433777,750.78,369.63,0,0
"30_6C_09","30_6C","30",36,3.375,0,0,NA,750.78,369.63,0,0
"30_6C_09","30_6C","30",37,3.5,0,1,4.29617643356323,751.11,371.9,2.29386137331791,0
"30_6C_09","30_6C","30",38,3.625,0,1,4.29617643356323,751.11,371.9,0,0
"30_6C_09","30_6C","30",39,3.75,0,1,4.34192895889282,751,373.16,1.26479247309593,0
"30_6C_09","30_6C","30",40,3.875,0,1,4.34192895889282,751,373.16,0,0
"30_6C_09","30_6C","30",41,4,0,2,4.69213390350342,750.888916015625,373.343444824219,0.214456650904709,0.0311997755467588
"30_6C_09","30_6C","30",42,4.125,0,1,4.69213390350342,751.94,374.15,1.32488067152828,2.06570588378906
"30_6C_09","30_6C","30",43,4.25,0,1,4.4721360206604,753.56,374.6,1.68133875230415,-4.94369999999973
"30_6C_09","30_6C","30",44,4.375,0,1,4.73271036148071,750.9,373.19,3.01059794725232,-0.184899999999996
