"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_2D_05","73_2D","73",0,-1.625,0,0,NA,199.78,523.37,NA,NA
"73_2D_05","73_2D","73",1,-1.5,0,0,NA,199.78,523.37,0,0
"73_2D_05","73_2D","73",2,-1.375,0,0,NA,199.78,523.37,0,0
"73_2D_05","73_2D","73",3,-1.25,0,0,NA,199.78,523.37,0,0
"73_2D_05","73_2D","73",4,-1.125,0,0,NA,199.78,523.37,0,0
"73_2D_05","73_2D","73",5,-1,0,1,3.61316752433777,199.78,523.37,0,0
"73_2D_05","73_2D","73",6,-0.875,0,1,3.61316752433777,199.78,523.37,0,0
"73_2D_05","73_2D","73",7,-0.75,0,1,3.61316752433777,199.78,523.37,0,0
"73_2D_05","73_2D","73",8,-0.625,0,1,3.61316752433777,199.78,523.37,0,0
"73_2D_05","73_2D","73",9,-0.5,0,1,3.61316752433777,199.78,523.37,0,0
"73_2D_05","73_2D","73",10,-0.375,0,1,3.61316752433777,199.78,523.37,0,0
"73_2D_05","73_2D","73",11,-0.25,0,1,4.85450744628906,200.47,523.62,0.733893725276349,0
"73_2D_05","73_2D","73",12,-0.125,0,0,NA,200.47,523.62,0,0
"73_2D_05","73_2D","73",13,0,0,1,5.30554914474487,205.48,529.25,7.53637844060394,0
"73_2D_05","73_2D","73",14,0.125,0,0,NA,205.48,529.25,0,0
"73_2D_05","73_2D","73",15,0.25,0,0,NA,205.48,529.25,0,0
"73_2D_05","73_2D","73",16,0.375,0,1,4.89098739624023,210.64,524.36,7.10898726964677,-1.87950000000002
"73_2D_05","73_2D","73",17,0.5,0,1,4.85450744628906,210.38,524.47,0.282311884269859,-0.157400000000005
"73_2D_05","73_2D","73",18,0.625,0,1,4.48923778533936,210.85,524.15,0.568594759033207,-0.165900000000026
"73_2D_05","73_2D","73",19,0.75,0,1,4.89098739624023,210.64,524.36,0.296984848098381,0.014700000000004
"73_2D_05","73_2D","73",20,0.875,0,1,4.97565937042236,210.53,524.32,0.11704699910717,-0.00389999999999177
"73_2D_05","73_2D","73",21,1,0,1,5.0990195274353,210.5,524.5,0.182482875908897,-0.0620999999999834
"73_2D_05","73_2D","73",22,1.125,0,1,5.40542221069336,210.95,524.23,0.524785670536058,-0.285299999999966
"73_2D_05","73_2D","73",23,1.25,0,1,5.21282243728638,210.43,524.42,0.553624421426619,-0.180199999999972
"73_2D_05","73_2D","73",24,1.375,0,1,5.04804754257202,210.74,524.32,0.325729949498021,-0.035
"73_2D_05","73_2D","73",25,1.5,0,1,4.89098739624023,210.64,524.36,0.107703296142698,0
"73_2D_05","73_2D","73",26,1.625,0,1,4.89098739624023,210.64,524.36,0,0
"73_2D_05","73_2D","73",27,1.75,0,1,5.0990195274353,210.5,524.5,0.197989898732214,-0.0391999999999924
"73_2D_05","73_2D","73",28,1.875,0,1,4.89098739624023,210.64,524.36,0.197989898732214,0
"73_2D_05","73_2D","73",29,2,0,1,4.89098739624023,210.64,524.36,0,0
"73_2D_05","73_2D","73",30,2.125,0,1,5.08612632751465,210.29,524.56,0.403112887414889,-0.162499999999969
"73_2D_05","73_2D","73",31,2.25,0,1,4.89098739624023,210.64,524.36,0.403112887414889,0.450999999999971
"73_2D_05","73_2D","73",32,2.375,0,1,4.69213390350342,211.66,523.89,1.12307613277108,3.64540000000004
"73_2D_05","73_2D","73",33,2.5,0,1,4.60450983047485,214.81,522.97,3.28160021940515,5.1719
"73_2D_05","73_2D","73",34,2.625,0,1,4.83818531036377,216.3,522.45,1.57813180691602,0
"73_2D_05","73_2D","73",35,2.75,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",36,2.875,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",37,3,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",38,3.125,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",39,3.25,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",40,3.375,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",41,3.5,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",42,3.625,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",43,3.75,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",44,3.875,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",45,4,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",46,4.125,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",47,4.25,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",48,4.375,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",49,4.5,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",50,4.625,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",51,4.75,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",52,4.875,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",53,5,0,0,NA,216.3,522.45,0,0
"73_2D_05","73_2D","73",54,5.125,0,0,NA,216.3,522.45,0,0
