"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4D_17","46_4D","46",0,-1.125,0,0,NA,495.14,503.45,NA,NA
"46_4D_17","46_4D","46",1,-1,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",2,-0.875,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",3,-0.75,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",4,-0.625,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",5,-0.5,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",6,-0.375,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",7,-0.25,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",8,-0.125,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",9,0,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",10,0.125,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",11,0.25,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",12,0.375,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",13,0.5,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",14,0.625,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",15,0.75,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",16,0.875,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",17,1,0,0,NA,495.14,503.45,0,0
"46_4D_17","46_4D","46",18,1.125,0,1,3.83653593063354,495.14,503.45,0,0
"46_4D_17","46_4D","46",19,1.25,0,1,3.83653593063354,493.86,507.45,4.19980951949013,8.86400000000002
"46_4D_17","46_4D","46",20,1.375,0,1,4.00222158432007,492.56,509.25,2.22036033111747,0
"46_4D_17","46_4D","46",21,1.5,0,0,NA,492.56,509.25,0,0
"46_4D_17","46_4D","46",22,1.625,0,1,4.27798509597778,492.27,509.25,0.29000000000002,0
"46_4D_17","46_4D","46",23,1.75,0,1,4.27798509597778,492.27,509.25,0,0
"46_4D_17","46_4D","46",24,1.875,0,1,3.71467113494873,490.71,512.28,3.40800528168602,3.58560000000003
"46_4D_17","46_4D","46",25,2,0,1,3.10949110984802,489.81,513,1.15256236273791,2.30400000000001
"46_4D_17","46_4D","46",26,2.125,0,1,4.01123428344727,488.85,515,2.21846793981792,2.3896000000001
"46_4D_17","46_4D","46",27,2.25,0,1,3.94565057754517,487.84,515.71,1.23458495049962,0.0892999999999467
"46_4D_17","46_4D","46",28,2.375,0,1,4.30334234237671,487.85,515.85,0.140356688476172,-0.00280000000000571
"46_4D_17","46_4D","46",29,2.5,0,1,3.94565057754517,487.71,515.84,0.140356688476224,-0.0197000000000119
"46_4D_17","46_4D","46",30,2.625,0,1,4.30334234237671,487.85,515.85,0.140356688476224,0.0225000000000017
"46_4D_17","46_4D","46",31,2.75,0,1,4,488,516,0.212132034355932,-0.0494999999999986
"46_4D_17","46_4D","46",32,2.875,0,1,3.9712381362915,488,515.67,0.330000000000041,-1.22100000000017
"46_4D_17","46_4D","46",33,3,0,1,3.61316752433777,485.78,519.37,4.31490440218558,1.48740000000014
"46_4D_17","46_4D","46",34,3.125,0,1,3.63458633422852,484.81,519.19,0.986559678884113,2.21990000000007
"46_4D_17","46_4D","46",35,3.25,0,1,4,482,522,3.97394011026836,-1.06780000000014
"46_4D_17","46_4D","46",36,3.375,0,1,3.63458633422852,482.19,521.81,0.268700576850925,-0.0323000000000072
"46_4D_17","46_4D","46",37,3.5,0,1,4.29617643356323,482.1,521.89,0.120415945787931,-0.014500000000002
"46_4D_17","46_4D","46",38,3.625,0,1,3.63458633422852,482.19,521.81,0.120415945787931,-0.0323000000000072
"46_4D_17","46_4D","46",39,3.75,0,1,4,482,522,0.268700576850925,-0.112100000000017
"46_4D_17","46_4D","46",40,3.875,0,1,3.61316752433777,482.37,521.78,0.430464865000636,-0.207800000000009
"46_4D_17","46_4D","46",41,4,0,1,4.30334234237671,481.85,521.85,0.524690384893785,-0.166499999999977
"46_4D_17","46_4D","46",42,4.125,0,1,3.59460496902466,482.22,522.22,0.523259018078052,-0.347800000000024
"46_4D_17","46_4D","46",43,4.25,0,1,3.60555124282837,482,521.5,0.752861208988783,-0.539000000000007
"46_4D_17","46_4D","46",44,4.375,0,1,3.94565057754517,482.29,522.16,0.720902212508722,-0.0681999999999902
"46_4D_17","46_4D","46",45,4.5,0,1,4.32312631607056,481.85,522.25,0.449110231457717,-0.154499999999987
"46_4D_17","46_4D","46",46,4.625,0,1,4.01123428344727,482.15,522,0.390512483795298,0
"46_4D_17","46_4D","46",47,4.75,0,1,4.01123428344727,482.15,522,0,0
"46_4D_17","46_4D","46",48,4.875,0,1,4.01123428344727,482.15,522,0,0
"46_4D_17","46_4D","46",49,5,0,1,4.01123428344727,481.85,522,0.299999999999955,0
"46_4D_17","46_4D","46",50,5.125,0,1,4.30334234237671,481.85,521.85,0.149999999999977,-0.0224999999999932
"46_4D_17","46_4D","46",51,5.25,0,1,4.01123428344727,482.15,522,0.335410196624918,0.0300000000000023
"46_4D_17","46_4D","46",52,5.375,0,1,3.16227769851685,482.5,521.5,0.610327780786698,-0.372500000000016
"46_4D_17","46_4D","46",53,5.5,0,1,4.01123428344727,482.15,522,0.610327780786698,0
"46_4D_17","46_4D","46",54,5.625,0,1,4.01123428344727,482.15,522,0,0
"46_4D_17","46_4D","46",55,5.75,0,1,4,482,522,0.149999999999977,-0.0374999999999943
"46_4D_17","46_4D","46",56,5.875,0,1,4.32312631607056,482.25,521.85,0.291547594742253,-0.0849999999999932
"46_4D_17","46_4D","46",57,6,0,1,4,482,522,0.291547594742253,-0.199999999999989
"46_4D_17","46_4D","46",58,6.125,0,1,3.16227769851685,482.5,521.5,0.707106781186548,-0.425000000000011
"46_4D_17","46_4D","46",59,6.25,0,1,4.01123428344727,482,521.85,0.610327780786698,0.0524999999999955
"46_4D_17","46_4D","46",60,6.375,0,1,4,482,522,0.149999999999977,0
"46_4D_17","46_4D","46",61,6.5,0,1,4.01123428344727,482.15,522,0.149999999999977,-0.0224999999999932
"46_4D_17","46_4D","46",62,6.625,0,1,3.30277562141418,482,522.5,0.522015325445521,0
"46_4D_17","46_4D","46",63,6.75,0,0,NA,482,522.5,0,0
"46_4D_17","46_4D","46",64,6.875,0,0,NA,482,522.5,0,0
"46_4D_17","46_4D","46",65,7,0,1,3.57600021362305,482,522.5,0,0
"46_4D_17","46_4D","46",66,7.125,0,0,NA,482,522.5,0,0
"46_4D_17","46_4D","46",67,7.25,0,0,NA,482,522.5,0,0
"46_4D_17","46_4D","46",68,7.375,0,1,3.63458633422852,482,522.5,0,0
"46_4D_17","46_4D","46",69,7.5,0,1,4.34192895889282,440.16,509,43.9640262032494,180.134400000001
"46_4D_17","46_4D","46",70,7.625,0,1,4.12310552597046,436.5,507,4.17080327994503,1.45499999999997
"46_4D_17","46_4D","46",71,7.75,0,1,4.27798509597778,436.25,506.73,0.367967389859469,0
"46_4D_17","46_4D","46",72,7.875,0,0,NA,436.25,506.73,0,0
"46_4D_17","46_4D","46",73,8,0,0,NA,436.25,506.73,0,0
"46_4D_17","46_4D","46",74,8.125,0,2,3.79621624946594,435.275360107422,506.594207763672,0.984054089799792,2.02765806836785
"46_4D_17","46_4D","46",75,8.25,0,1,4.85450744628906,433.47,504.62,2.67522361899197,6.26603037109376
"46_4D_17","46_4D","46",76,8.375,0,1,4.53098201751709,432.23,502.58,2.38729972982031,0.755599999999953
"46_4D_17","46_4D","46",77,8.5,0,1,3.72684335708618,431.67,502.55,0.560802995712399,0
"46_4D_17","46_4D","46",78,8.625,0,1,3.72684335708618,431.67,502.55,0,0
"46_4D_17","46_4D","46",79,8.75,0,1,3.60555124282837,431.5,503,0.481040538832223,-0.263699999999998
"46_4D_17","46_4D","46",80,8.875,0,1,3.83653593063354,431.86,502.55,0.576281181368956,0.0414000000000122
"46_4D_17","46_4D","46",81,9,0,1,3.86455106735229,431.85,502.45,0.100498756211231,-0.0269000000000034
"46_4D_17","46_4D","46",82,9.125,0,1,4.3159761428833,432.14,502.69,0.376430604494352,0.0413000000000045
"46_4D_17","46_4D","46",83,9.25,0,1,4.30334234237671,432.15,502.85,0.160312195418838,-0.0575000000000108
"46_4D_17","46_4D","46",84,9.375,0,1,4.12310552597046,432,502.5,0.380788655293207,0
"46_4D_17","46_4D","46",85,9.5,0,1,3.60555124282837,432,502.5,0,0
"46_4D_17","46_4D","46",86,9.625,0,1,3.72684335708618,431.67,502.55,0.333766385365559,-0.0331999999999908
"46_4D_17","46_4D","46",87,9.75,0,1,3.63458633422852,431.81,502.81,0.295296461204654,0.00560000000000232
"46_4D_17","46_4D","46",88,9.875,0,1,4.7646369934082,431.98,502.74,0.183847763108514,-0.0206000000000091
"46_4D_17","46_4D","46",89,10,0,1,4.60857009887695,431.76,502.5,0.325576411922019,0.0641999999999992
