"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_15","03_1C","03",0,-1.875,0,1,5.05560827255249,64.08,321.57,NA,NA
"03_1C_15","03_1C","03",1,-1.75,0,1,4.69213390350342,64.66,313.11,8.47985848938528,9.02120000000023
"03_1C_15","03_1C","03",2,-1.625,0,1,5.19351005554199,65.19,312.08,1.15836091094273,0
"03_1C_15","03_1C","03",3,-1.5,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",4,-1.375,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",5,-1.25,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",6,-1.125,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",7,-1,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",8,-0.875,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",9,-0.75,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",10,-0.625,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",11,-0.5,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",12,-0.375,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",13,-0.25,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",14,-0.125,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",15,0,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",16,0.125,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",17,0.25,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",18,0.375,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",19,0.5,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",20,0.625,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",21,0.75,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",22,0.875,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",23,1,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",24,1.125,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",25,1.25,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",26,1.375,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",27,1.5,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",28,1.625,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",29,1.75,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",30,1.875,0,0,NA,65.19,312.08,0,0
"03_1C_15","03_1C","03",31,2,0,0,NA,65.19,312.08,0,0
