"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2B_09","08_2B","08",0,-4.25,0,1,3.16227769851685,213.5,245.5,NA,NA
"08_2B_09","08_2B","08",1,-4.125,0,1,3.57600021362305,213.28,245.5,0.219999999999999,-0.268399999999998
"08_2B_09","08_2B","08",2,-4,0,1,3.16227769851685,214.5,247.5,2.34273344621192,0
"08_2B_09","08_2B","08",3,-3.875,0,1,3.16227769851685,214.5,247.5,0,0
"08_2B_09","08_2B","08",4,-3.75,0,1,3.61316752433777,214.37,247.78,0.308706980808662,0
"08_2B_09","08_2B","08",5,-3.625,0,0,NA,214.37,247.78,0,0
"08_2B_09","08_2B","08",6,-3.5,0,1,4.07996129989624,215.52,249.41,1.99484335224598,-0.417899999999975
"08_2B_09","08_2B","08",7,-3.375,0,1,4.18675136566162,215.27,249.33,0.262488094968129,0.0149000000000096
"08_2B_09","08_2B","08",8,-3.25,0,1,3.83653593063354,215.14,249.55,0.255538646783624,-0.0292000000000077
"08_2B_09","08_2B","08",9,-3.125,0,1,3.57600021362305,215.28,249.5,0.148660687473203,-0.0176000000000089
"08_2B_09","08_2B","08",10,-3,0,1,3.79621624946594,215.59,250.72,1.25876924017073,1.23979999999999
"08_2B_09","08_2B","08",11,-2.875,0,1,4.69213390350342,215.89,251.66,0.986711710683513,0
"08_2B_09","08_2B","08",12,-2.75,0,1,4.69213390350342,215.89,251.66,0,0
"08_2B_09","08_2B","08",13,-2.625,0,1,4.4721360206604,216,252,0.35735136770412,0
"08_2B_09","08_2B","08",14,-2.5,0,0,NA,216,252,0,0
"08_2B_09","08_2B","08",15,-2.375,0,0,NA,216,252,0,0
"08_2B_09","08_2B","08",16,-2.25,0,0,NA,216,252,0,0
"08_2B_09","08_2B","08",17,-2.125,0,1,4.54521751403809,216.43,253.77,1.82148291235467,0.847800000000003
"08_2B_09","08_2B","08",18,-2,0,1,4.62220525741577,216.22,254.3,0.570087712549573,-0.0883000000000093
"08_2B_09","08_2B","08",19,-1.875,0,1,3.79621624946594,216.59,254.28,0.370540146272983,0
"08_2B_09","08_2B","08",20,-1.75,0,1,3.79621624946594,216.59,254.28,0,0
"08_2B_09","08_2B","08",21,-1.625,0,1,4.54521751403809,216.57,254.77,0.490407993409579,-0.130900000000007
"08_2B_09","08_2B","08",22,-1.5,0,1,4.24264049530029,216.5,254.5,0.278926513619635,0
"08_2B_09","08_2B","08",23,-1.375,0,0,NA,216.5,254.5,0,0
"08_2B_09","08_2B","08",24,-1.25,0,1,4.61067152023315,217.29,255.71,1.4450605523645,0.516799999999997
"08_2B_09","08_2B","08",25,-1.125,0,1,3.60555124282837,217.5,256,0.358050275799361,0.0356999999999987
"08_2B_09","08_2B","08",26,-1,0,1,3.9712381362915,217.67,256,0.169999999999987,-0.0288999999999957
"08_2B_09","08_2B","08",27,-0.875,0,1,3.60555124282837,217.5,256,0.169999999999987,-0.0288999999999957
"08_2B_09","08_2B","08",28,-0.75,0,1,3.9712381362915,217.67,256,0.169999999999987,-0.0441999999999952
"08_2B_09","08_2B","08",29,-0.625,0,1,3.79621624946594,217.41,255.72,0.382099463490851,0.0786000000000006
"08_2B_09","08_2B","08",30,-0.5,0,1,4.3159761428833,217.14,255.69,0.271661554144133,-0.19650000000001
"08_2B_09","08_2B","08",31,-0.375,0,1,4.30334234237671,217.85,255.85,0.727804918917158,-0.119900000000001
"08_2B_09","08_2B","08",32,-0.25,0,1,4.60857009887695,217.76,255.5,0.361386219991848,-0.130599999999997
"08_2B_09","08_2B","08",33,-0.125,0,1,4.30334234237671,217.85,255.85,0.361386219991848,0
"08_2B_09","08_2B","08",34,0,0,0,NA,217.85,255.85,0,0
"08_2B_09","08_2B","08",35,0.125,0,1,4.34192895889282,218.84,258,2.36698119975636,0
"08_2B_09","08_2B","08",36,0.25,0,0,NA,218.84,258,0,0
"08_2B_09","08_2B","08",37,0.375,0,1,3.16227769851685,219.5,259.5,1.63878003404972,0.187200000000008
"08_2B_09","08_2B","08",38,0.5,0,1,3.72684335708618,219.67,259.55,0.177200451466685,-0.0356999999999925
"08_2B_09","08_2B","08",39,0.625,0,1,3.79621624946594,219.41,259.72,0.310644491340182,-0.0608000000000082
"08_2B_09","08_2B","08",40,0.75,0,1,3.16227769851685,219.5,259.5,0.237697286480121,-0.0198000000000006
"08_2B_09","08_2B","08",41,0.875,0,1,3.57600021362305,219.28,259.5,0.219999999999999,-0.0769999999999983
"08_2B_09","08_2B","08",42,1,0,1,3.61316752433777,219.63,259.78,0.448218696620278,-0.0328999999999888
"08_2B_09","08_2B","08",43,1.125,0,1,4.00222158432007,219.56,259.75,0.0761577310586221,0.0113999999999977
"08_2B_09","08_2B","08",44,1.25,0,1,3.79621624946594,219.41,259.72,0.152970585407784,-0.00690000000000621
"08_2B_09","08_2B","08",45,1.375,0,1,4.24264049530029,219.5,259.5,0.237697286480121,-0.0496000000000064
"08_2B_09","08_2B","08",46,1.5,0,1,4.00222158432007,219.56,259.75,0.257099202643649,0.0588999999999997
"08_2B_09","08_2B","08",47,1.625,0,1,3.60555124282837,219.5,260,0.257099202643649,-0.0661000000000003
"08_2B_09","08_2B","08",48,1.75,0,1,4.00222158432007,219.56,259.75,0.257099202643649,-0.0559000000000006
"08_2B_09","08_2B","08",49,1.875,0,1,3.9712381362915,219.67,260,0.273130005674947,0.0220000000000131
"08_2B_09","08_2B","08",50,2,0,1,3.61316752433777,219.37,260.22,0.372021504754768,0
"08_2B_09","08_2B","08",51,2.125,0,0,NA,219.37,260.22,0,0
"08_2B_09","08_2B","08",52,2.25,0,0,NA,219.37,260.22,0,0
"08_2B_09","08_2B","08",53,2.375,0,0,NA,219.37,260.22,0,0
"08_2B_09","08_2B","08",54,2.5,0,0,NA,219.37,260.22,0,0
"08_2B_09","08_2B","08",55,2.625,0,1,3.60555124282837,219,259.5,0.809506022213574,0
"08_2B_09","08_2B","08",56,2.75,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",57,2.875,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",58,3,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",59,3.125,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",60,3.25,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",61,3.375,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",62,3.5,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",63,3.625,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",64,3.75,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",65,3.875,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",66,4,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",67,4.125,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",68,4.25,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",69,4.375,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",70,4.5,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",71,4.625,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",72,4.75,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",73,4.875,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",74,5,0,0,NA,219,259.5,0,0
"08_2B_09","08_2B","08",75,5.125,0,1,3.10949110984802,221.19,260,2.246352599215,0
"08_2B_09","08_2B","08",76,5.25,0,0,NA,221.19,260,0,0
"08_2B_09","08_2B","08",77,5.375,0,0,NA,221.19,260,0,0
"08_2B_09","08_2B","08",78,5.5,0,1,4.46820449829102,217.12,263.8,5.56820437843296,12.4151
"08_2B_09","08_2B","08",79,5.625,0,1,4.82044458389282,215.19,265,2.27264163475019,2.43349999999998
"08_2B_09","08_2B","08",80,5.75,0,1,4.60857009887695,214.24,265.5,1.07354552767918,0.00300000000002239
"08_2B_09","08_2B","08",81,5.875,0,1,4.8228497505188,214.2,265.43,0.0806225774829897,0.0113000000000397
"08_2B_09","08_2B","08",82,6,0,1,4.60857009887695,212.5,266.24,1.88310913119765,0
"08_2B_09","08_2B","08",83,6.125,0,0,NA,212.5,266.24,0,0
"08_2B_09","08_2B","08",84,6.25,0,1,4.7646369934082,211.02,266.74,1.56217796681427,4.14839999999998
"08_2B_09","08_2B","08",85,6.375,0,1,4.3159761428833,208.69,268.14,2.71825311551371,0
"08_2B_09","08_2B","08",86,6.5,0,0,NA,208.69,268.14,0,0
"08_2B_09","08_2B","08",87,6.625,0,1,5.19134998321533,202.6,257.05,12.6521223516057,-7.26489999999979
"08_2B_09","08_2B","08",88,6.75,0,1,5.22496700286865,202.5,257.76,0.717007670809713,0
"08_2B_09","08_2B","08",89,6.875,0,0,NA,202.5,257.76,0,0
"08_2B_09","08_2B","08",90,7,0,1,5.51574897766113,201.64,256.81,1.28144449743249,-0.339399999999997
"08_2B_09","08_2B","08",91,7.125,0,1,5.07377624511719,201.88,256.95,0.277848879788997,-0.0545999999999928
"08_2B_09","08_2B","08",92,7.25,0,1,5.62166786193848,201.74,256.8,0.205182845286806,-0.033599999999994
"08_2B_09","08_2B","08",93,7.375,0,1,5.41405010223389,201.98,256.8,0.239999999999981,-0.0239999999999967
"08_2B_09","08_2B","08",94,7.5,0,1,5.07377624511719,201.88,256.95,0.180277563773177,-0.0154999999999943
"08_2B_09","08_2B","08",95,7.625,0,1,5.61030435562134,201.81,256.8,0.165529453572445,-0.0302999999999912
"08_2B_09","08_2B","08",96,7.75,0,1,5.80244112014771,201.9,256.96,0.183575597506832,-0.018399999999991
