"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5B_11","29_5B","29",0,-1.625,0,1,3.61316752433777,558.22,184.37,NA,NA
"29_5B_11","29_5B","29",1,-1.5,0,1,3.61316752433777,555.78,186.63,3.32583824020355,0
"29_5B_11","29_5B","29",2,-1.375,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",3,-1.25,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",4,-1.125,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",5,-1,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",6,-0.875,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",7,-0.75,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",8,-0.625,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",9,-0.5,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",10,-0.375,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",11,-0.25,0,1,3.61316752433777,555.78,186.63,0,0
"29_5B_11","29_5B","29",12,-0.125,0,1,3.9712381362915,551,188.67,5.19711458407448,23.47
"29_5B_11","29_5B","29",13,0,0,1,3.61316752433777,547.78,192.63,5.10392006206996,0
"29_5B_11","29_5B","29",14,0.125,0,0,NA,547.78,192.63,0,0
"29_5B_11","29_5B","29",15,0.25,0,1,4.18675136566162,547.27,193.33,0.866083136886993,-0.099299999999991
"29_5B_11","29_5B","29",16,0.375,0,1,3.84965634346008,547.3,193.21,0.123693168768528,0
"29_5B_11","29_5B","29",17,0.5,0,1,3.84965634346008,547.3,193.21,0,0
"29_5B_11","29_5B","29",18,0.625,0,1,3.84965634346008,547.3,193.21,0,0
"29_5B_11","29_5B","29",19,0.75,0,1,3.84965634346008,547.3,193.21,0,0
"29_5B_11","29_5B","29",20,0.875,0,0,NA,547.3,193.21,0,0
"29_5B_11","29_5B","29",21,1,0,0,NA,547.3,193.21,0,0
"29_5B_11","29_5B","29",22,1.125,0,1,3.84965634346008,547.3,193.21,0,0
"29_5B_11","29_5B","29",23,1.25,0,1,3.84965634346008,547.3,193.21,0,0
"29_5B_11","29_5B","29",24,1.375,0,0,NA,547.3,193.21,0,0
"29_5B_11","29_5B","29",25,1.5,0,1,3.84965634346008,547.3,193.21,0,0
"29_5B_11","29_5B","29",26,1.625,0,1,3.78349351882935,547.22,193.5,0.300832179129799,-0.0904999999999837
"29_5B_11","29_5B","29",27,1.75,0,1,3.84965634346008,547.3,193.21,0.300832179129799,-0.265099999999953
"29_5B_11","29_5B","29",28,1.875,0,1,4.01123428344727,546.85,194,0.909175450614416,8.42749999999953
"29_5B_11","29_5B","29",29,2,0,1,4.32312631607056,540.85,201.25,9.41076511235936,45.0600000000003
"29_5B_11","29_5B","29",30,2.125,0,1,4.18675136566162,538.27,205.33,4.8272973805226,22.5011999999999
"29_5B_11","29_5B","29",31,2.25,0,1,4.54521751403809,536.57,209.77,4.75432434737048,16.0206
"29_5B_11","29_5B","29",32,2.375,0,1,4.34192895889282,536,213.16,3.43758636255149,0
"29_5B_11","29_5B","29",33,2.5,0,0,NA,536,213.16,0,0
"29_5B_11","29_5B","29",34,2.625,0,0,NA,536,213.16,0,0
"29_5B_11","29_5B","29",35,2.75,0,1,5,535.5,218,4.8657579060204,9.15240000000005
"29_5B_11","29_5B","29",36,2.875,0,1,4.57052564620972,535.2,219.86,1.88403821617292,-0.0630000000000196
"29_5B_11","29_5B","29",37,3,0,1,4.73271036148071,535.1,219.81,0.111803398875015,0.00150000000000182
"29_5B_11","29_5B","29",38,3.125,0,1,4.60857009887695,535.24,219.5,0.340147027033895,0.00699999999999295
"29_5B_11","29_5B","29",39,3.25,0,1,4.68210983276367,535.29,219.5,0.0499999999999545,0.00699999999999295
"29_5B_11","29_5B","29",40,3.375,0,1,4.54521751403809,535.43,219.77,0.304138126514914,-0.149200000000006
"29_5B_11","29_5B","29",41,3.5,0,1,4.61067152023315,535.29,219.29,0.500000000000014,0
"29_5B_11","29_5B","29",42,3.625,0,0,NA,535.29,219.29,0,0
"29_5B_11","29_5B","29",43,3.75,0,0,NA,535.29,219.29,0,0
"29_5B_11","29_5B","29",44,3.875,0,0,NA,535.29,219.29,0,0
"29_5B_11","29_5B","29",45,4,0,0,NA,535.29,219.29,0,0
"29_5B_11","29_5B","29",46,4.125,0,1,3.79621624946594,535.41,219.28,0.120415945787927,-0.0353999999999396
"29_5B_11","29_5B","29",47,4.25,0,1,4.4320182800293,535.63,225.46,6.18391461778056,35.8345999999999
"29_5B_11","29_5B","29",48,4.375,0,1,4.54521751403809,536.43,231.23,5.82519527569675,1.61390000000009
"29_5B_11","29_5B","29",49,4.5,0,1,4.24264049530029,536.5,231.5,0.27892651361965,0.0530999999999952
"29_5B_11","29_5B","29",50,4.625,0,1,3.79621624946594,536.41,231.72,0.237697286480105,0.0516999999999952
"29_5B_11","29_5B","29",51,4.75,0,1,4.13491296768188,536.52,232,0.300832179129833,-0.0588999999999892
"29_5B_11","29_5B","29",52,4.875,0,1,4.54521751403809,536.57,231.77,0.235372045918801,-0.047899999999993
"29_5B_11","29_5B","29",53,5,0,1,4.05183553695679,536.67,232,0.250798724079643,-0.0628999999999771
"29_5B_11","29_5B","29",54,5.125,0,1,4.54521751403809,536.57,231.77,0.250798724079643,0
"29_5B_11","29_5B","29",55,5.25,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",56,5.375,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",57,5.5,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",58,5.625,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",59,5.75,0,1,4.64440011978149,536.8,231.74,0.231948270094769,-0.0617999999999604
"29_5B_11","29_5B","29",60,5.875,0,1,4.24264049530029,536.5,231.5,0.384187454245941,-0.0858000000000167
"29_5B_11","29_5B","29",61,6,0,1,4.54521751403809,536.57,231.77,0.27892651361965,0
"29_5B_11","29_5B","29",62,6.125,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",63,6.25,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",64,6.375,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",65,6.5,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",66,6.625,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",67,6.75,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",68,6.875,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",69,7,0,1,4.54521751403809,536.57,231.77,0,0
"29_5B_11","29_5B","29",70,7.125,0,0,NA,536.57,231.77,0,0
"29_5B_11","29_5B","29",71,7.25,0,1,4.60857009887695,540.76,241.5,10.5938189525779,5.23930000000021
"29_5B_11","29_5B","29",72,7.375,0,1,4.89960813522339,540.71,242.06,0.562227711874822,0.0633000000000093
"29_5B_11","29_5B","29",73,7.5,0,1,4.73271036148071,540.9,242.19,0.230217288664375,0.265199999999953
"29_5B_11","29_5B","29",74,7.625,0,1,4.62920379638672,541.55,243.28,1.26909416514299,0
"29_5B_11","29_5B","29",75,7.75,0,0,NA,541.55,243.28,0,0
"29_5B_11","29_5B","29",76,7.875,0,0,NA,541.55,243.28,0,0
"29_5B_11","29_5B","29",77,8,0,1,4.64440011978149,541.2,243.26,0.350570962859072,0.0363999999999994
"29_5B_11","29_5B","29",78,8.125,0,1,4.73271036148071,541.1,243.19,0.122065556157352,0
"29_5B_11","29_5B","29",79,8.25,0,0,NA,541.1,243.19,0,0
"29_5B_11","29_5B","29",80,8.375,0,1,4.62920379638672,541.55,243.28,0.458911756223284,-0.124199999999947
"29_5B_11","29_5B","29",81,8.5,0,1,4.05183553695679,541.33,243,0.356089876295245,0
"29_5B_11","29_5B","29",82,8.625,0,0,NA,541.33,243,0,0
"29_5B_11","29_5B","29",83,8.75,0,0,NA,541.33,243,0,0
"29_5B_11","29_5B","29",84,8.875,0,1,4.61096954345703,541.08,242.94,0.257099202643649,-0.000599999999985267
"29_5B_11","29_5B","29",85,9,0,1,5.41405010223389,541.02,243.2,0.266833281282531,0
"29_5B_11","29_5B","29",86,9.125,0,0,NA,541.02,243.2,0,0
"29_5B_11","29_5B","29",87,9.25,0,0,NA,541.02,243.2,0,0
"29_5B_11","29_5B","29",88,9.375,0,1,5.3815541267395,545.23,248.43,6.71394072062008,28.7282000000001
"29_5B_11","29_5B","29",89,9.5,0,1,4.60857009887695,548.24,251.5,4.29941856534112,18.3068999999999
"29_5B_11","29_5B","29",90,9.625,0,1,4.69213390350342,551.66,254.11,4.30215062497814,5.32889999999996
"29_5B_11","29_5B","29",91,9.75,0,1,4.59517049789429,552.89,254.54,1.30299654642675,0.639300000000063
"29_5B_11","29_5B","29",92,9.875,0,1,4.57052564620972,553.2,255.14,0.675351760196144,0
"29_5B_11","29_5B","29",93,10,0,0,NA,553.2,255.14,0,0
"29_5B_11","29_5B","29",94,10.125,0,0,NA,553.2,255.14,0,0
"29_5B_11","29_5B","29",95,10.25,0,0,NA,553.2,255.14,0,0
"29_5B_11","29_5B","29",96,10.375,0,0,NA,553.2,255.14,0,0
"29_5B_11","29_5B","29",97,10.5,0,1,4.34192895889282,565.16,260,12.9097327625322,2.68740000000082
"29_5B_11","29_5B","29",98,10.625,0,1,4.69213390350342,565.34,260.11,0.210950231097351,0.61790000000022
"29_5B_11","29_5B","29",99,10.75,0,1,4.34192895889282,568.84,260,3.50172814478794,-0.540399999999921
"29_5B_11","29_5B","29",100,10.875,0,1,4.3159761428833,568.69,260.14,0.205182845286806,-0.066099999999981
"29_5B_11","29_5B","29",101,11,0,1,4.4721360206604,569,260,0.340147027033844,-0.0357000000000135
"29_5B_11","29_5B","29",102,11.125,0,1,4.4032998085022,568.93,260.1,0.122065556157384,0.0701000000000248
"29_5B_11","29_5B","29",103,11.25,0,1,3.16227769851685,568.5,260.5,0.587281874400989,-0.199999999999989
"29_5B_11","29_5B","29",104,11.375,0,1,4.56155300140381,568.5,260,0.5,0
"29_5B_11","29_5B","29",105,11.5,0,1,4.34192895889282,568.84,260,0.340000000000032,2.3562000000002
"29_5B_11","29_5B","29",106,11.625,0,1,4.53098201751709,575.77,260.58,6.95422892921992,39.6624999999998
"29_5B_11","29_5B","29",107,11.75,0,1,4.24264049530029,581.5,260.5,5.7305584370112,0
