"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_5B_05","39_5B","39",0,-0.625,0,0,NA,556.1,252.93,NA,NA
"39_5B_05","39_5B","39",1,-0.5,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",2,-0.375,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",3,-0.25,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",4,-0.125,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",5,0,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",6,0.125,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",7,0.25,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",8,0.375,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",9,0.5,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",10,0.625,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",11,0.75,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",12,0.875,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",13,1,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",14,1.125,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",15,1.25,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",16,1.375,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",17,1.5,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",18,1.625,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",19,1.75,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",20,1.875,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",21,2,0,0,NA,556.1,252.93,0,0
"39_5B_05","39_5B","39",22,2.125,0,1,4.4032998085022,556.1,252.93,0,0
"39_5B_05","39_5B","39",23,2.25,0,1,4.3159761428833,554.69,251.86,1.77002824836213,0.46140000000005
"39_5B_05","39_5B","39",24,2.375,0,1,4.69213390350342,554.34,251.89,0.351283361405026,-0.111999999999985
