"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5C_17","52_5C","52",0,-2.5,0,0,NA,588.5,326.5,NA,NA
"52_5C_17","52_5C","52",1,-2.375,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",2,-2.25,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",3,-2.125,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",4,-2,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",5,-1.875,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",6,-1.75,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",7,-1.625,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",8,-1.5,0,1,3.16227769851685,588.5,326.5,0,0
"52_5C_17","52_5C","52",9,-1.375,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",10,-1.25,0,0,NA,588.5,326.5,0,0
"52_5C_17","52_5C","52",11,-1.125,0,1,3.9712381362915,563,394.33,72.4648804594336,17.7990000000015
"52_5C_17","52_5C","52",12,-1,0,1,3.61316752433777,557.78,392.63,5.48984517085867,12.9125999999999
"52_5C_17","52_5C","52",13,-0.875,0,1,3.60555124282837,556,390.5,2.77584221453596,2.10209999999988
"52_5C_17","52_5C","52",14,-0.75,0,1,3.63458633422852,555.19,390.19,0.867294644281811,-0.413599999999892
"52_5C_17","52_5C","52",15,-0.625,0,1,4.18675136566162,555.67,390.27,0.486621002423761,-0.403999999999907
"52_5C_17","52_5C","52",16,-0.5,0,1,4.29617643356323,554.89,389.9,0.863307592923844,-0.373300000000002
"52_5C_17","52_5C","52",17,-0.375,0,1,4.32312631607056,555.25,390.15,0.438292140016234,0.00340000000002451
"52_5C_17","52_5C","52",18,-0.25,0,1,4.75711345672607,555.44,389.89,0.322024843762117,-0.013500000000055
"52_5C_17","52_5C","52",19,-0.125,0,1,4.59517049789429,554.89,389.54,0.651920240520304,-0.279499999999995
"52_5C_17","52_5C","52",20,0,0,1,4.80051898956299,555.29,389.71,0.434626276241978,0.095800000000023
"52_5C_17","52_5C","52",21,0.125,0,1,4.83846282958984,555.47,389.85,0.228035085019904,-0.052000000000035
"52_5C_17","52_5C","52",22,0.25,0,1,4.80051898956299,555.29,389.71,0.228035085019904,0
"52_5C_17","52_5C","52",23,0.375,0,0,NA,555.29,389.71,0,0
"52_5C_17","52_5C","52",24,0.5,0,1,4.59517049789429,555.46,390.11,0.434626276242074,0.0286999999999972
"52_5C_17","52_5C","52",25,0.625,0,1,3.61316752433777,555.37,390.22,0.14212670403555,-0.0202000000000087
"52_5C_17","52_5C","52",26,0.75,0,1,4.59517049789429,555.46,390.11,0.14212670403555,0
"52_5C_17","52_5C","52",27,0.875,0,1,4.59517049789429,555.46,390.11,0,0
"52_5C_17","52_5C","52",28,1,0,1,4.59517049789429,555.46,390.11,0,0
"52_5C_17","52_5C","52",29,1.125,0,1,4.08487749099731,555.25,389.97,0.252388589282502,1.5183000000001
"52_5C_17","52_5C","52",30,1.25,0,1,4.56155300140381,551,385.5,6.16793320326998,28.2823000000001
"52_5C_17","52_5C","52",31,1.375,0,1,5.30143642425537,548.91,381.16,4.81702190154871,8.64179999999996
"52_5C_17","52_5C","52",32,1.5,0,1,4.69213390350342,547.89,379.66,1.81394597493971,0
"52_5C_17","52_5C","52",33,1.625,0,1,4.69213390350342,547.89,379.66,0,0
"52_5C_17","52_5C","52",34,1.75,0,1,4.3159761428833,547.86,379.31,0.351283361405026,-0.10550000000001
"52_5C_17","52_5C","52",35,1.875,0,1,4.78565502166748,547.76,379.62,0.325729949498056,-0.0372000000000017
"52_5C_17","52_5C","52",36,2,0,1,4.60857009887695,547.76,379.5,0.120000000000005,0.945600000000035
"52_5C_17","52_5C","52",37,2.125,0,1,5.33367443084717,542.62,371.62,9.40818792329319,31.7304000000002
"52_5C_17","52_5C","52",38,2.25,0,1,5.10945129394531,541,368.65,3.38309030325828,9.81720000000007
"52_5C_17","52_5C","52",39,2.375,0,1,4.48780488967896,539.89,365.95,2.91926360577457,5.79179999999986
"52_5C_17","52_5C","52",40,2.5,0,1,4.61067152023315,538.71,364.29,2.0366639388961,14.3463999999997
"52_5C_17","52_5C","52",41,2.625,0,1,4.33298635482788,535.26,358.1,7.08650830804567,12.5260000000001
"52_5C_17","52_5C","52",42,2.75,0,1,4.24264049530029,534.5,356.5,1.77132718603878,0
"52_5C_17","52_5C","52",43,2.875,0,0,NA,534.5,356.5,0,0
"52_5C_17","52_5C","52",44,3,0,1,5.13691520690918,534.2,344.6,11.9037809119624,34.4080000000001
"52_5C_17","52_5C","52",45,3.125,0,1,4.18675136566162,535.73,341.67,3.30541979179649,8.28829999999998
"52_5C_17","52_5C","52",46,3.25,0,1,4.4032998085022,535.9,338.93,2.74526865716273,-0.613200000000052
"52_5C_17","52_5C","52",47,3.375,0,1,4.34192895889282,536,339.16,0.250798724079715,-0.10260000000002
"52_5C_17","52_5C","52",48,3.5,0,1,3.94565057754517,535.71,338.84,0.431856457633796,-0.0984000000000268
"52_5C_17","52_5C","52",49,3.625,0,1,3.61316752433777,535.63,339.22,0.388329756779012,0.0767999999999888
"52_5C_17","52_5C","52",50,3.75,0,1,4.12310552597046,536,339.5,0.464004310324794,-0.184799999999989
"52_5C_17","52_5C","52",51,3.875,0,1,4.34192895889282,536,338.84,0.660000000000025,-0.204600000000009
"52_5C_17","52_5C","52",52,4,0,1,4.30334234237671,536.15,339.15,0.344383507154443,0.0440000000000251
