"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1C_05","67_1C","67",0,-0.625,0,0,NA,79.82,311.64,NA,NA
"67_1C_05","67_1C","67",1,-0.5,0,0,NA,79.82,311.64,0,0
"67_1C_05","67_1C","67",2,-0.375,0,1,5.29156398773193,79.82,311.64,0,0
"67_1C_05","67_1C","67",3,-0.25,0,0,NA,79.82,311.64,0,0
"67_1C_05","67_1C","67",4,-0.125,0,1,4.08487749099731,85.25,311.03,5.46415592749695,-3.13110000000001
"67_1C_05","67_1C","67",5,0,0,1,3.9712381362915,84.67,311,0.580775343829261,0
"67_1C_05","67_1C","67",6,0.125,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",7,0.25,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",8,0.375,0,1,4.4032998085022,84.67,311,0,0
"67_1C_05","67_1C","67",9,0.5,0,1,3.10949110984802,84.67,311,0,0
"67_1C_05","67_1C","67",10,0.625,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",11,0.75,0,1,4.4721360206604,84.67,311,0,0
"67_1C_05","67_1C","67",12,0.875,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",13,1,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",14,1.125,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",15,1.25,0,0,NA,84.67,311,0,0
"67_1C_05","67_1C","67",16,1.375,0,1,5.10765075683594,101.69,312.91,17.1268356680386,94.0052
"67_1C_05","67_1C","67",17,1.5,0,1,4.82044458389282,107,314.81,5.63968970777648,26.1444
"67_1C_05","67_1C","67",18,1.625,0,1,5.66057109832764,111.14,317,4.68355634107245,-1.04490000000004
"67_1C_05","67_1C","67",19,1.75,0,1,5.30143642425537,110.84,317.09,0.313209195267307,-0.00809999999999479
"67_1C_05","67_1C","67",20,1.875,0,1,4.73271036148071,110.81,316.9,0.192353840616711,0
"67_1C_05","67_1C","67",21,2,0,0,NA,110.81,316.9,0,0
"67_1C_05","67_1C","67",22,2.125,0,1,5.10167217254639,118.67,323.12,10.0233726858778,49.0498000000001
"67_1C_05","67_1C","67",23,2.25,0,1,4.34192895889282,121.84,327,5.01031935109929,0
"67_1C_05","67_1C","67",24,2.375,0,0,NA,121.84,327,0,0
"67_1C_05","67_1C","67",25,2.5,0,1,4.33298635482788,126.74,334.9,9.29623579735366,0
"67_1C_05","67_1C","67",26,2.625,0,0,NA,126.74,334.9,0,0
"67_1C_05","67_1C","67",27,2.75,0,0,NA,126.74,334.9,0,0
"67_1C_05","67_1C","67",28,2.875,0,0,NA,126.74,334.9,0,0
"67_1C_05","67_1C","67",29,3,0,0,NA,126.74,334.9,0,0
"67_1C_05","67_1C","67",30,3.125,0,1,4.78565502166748,127.24,336.38,1.5621779668143,-0.128399999999976
"67_1C_05","67_1C","67",31,3.25,0,1,4.62220525741577,127.22,336.3,0.0824621125123368,-0.000999999999996902
"67_1C_05","67_1C","67",32,3.375,0,1,4.69213390350342,127.11,336.34,0.117046999107183,-0.013699999999997
"67_1C_05","67_1C","67",33,3.5,0,1,4.62220525741577,127.22,336.3,0.117046999107183,-0.000999999999996902
"67_1C_05","67_1C","67",34,3.625,0,1,4.78565502166748,127.24,336.38,0.0824621125123368,0
"67_1C_05","67_1C","67",35,3.75,0,1,4.78565502166748,127.24,336.38,0,0
"67_1C_05","67_1C","67",36,3.875,0,1,4.62220525741577,127.22,336.3,0.0824621125123368,-0.000999999999996902
"67_1C_05","67_1C","67",37,4,0,1,4.69213390350342,127.11,336.34,0.117046999107183,-0.0127000000000001
"67_1C_05","67_1C","67",38,4.125,0,1,4.78565502166748,127.24,336.38,0.136014705087356,0.0119999999999974
"67_1C_05","67_1C","67",39,4.25,0,1,4.64253902435303,127.4,336.16,0.272029410174691,-0.0869999999999743
"67_1C_05","67_1C","67",40,4.375,0,1,5.29951620101929,127.53,336.65,0.506951674225416,0
"67_1C_05","67_1C","67",41,4.5,0,0,NA,127.53,336.65,0,0
"67_1C_05","67_1C","67",42,4.625,0,1,4.48923778533936,130.15,348.15,11.7946767653887,91.0522000000002
"67_1C_05","67_1C","67",43,4.75,0,1,4.89960813522339,130.71,355.94,7.81010243210679,0
"67_1C_05","67_1C","67",44,4.875,0,0,NA,130.71,355.94,0,0
"67_1C_05","67_1C","67",45,5,0,1,4.4032998085022,130.1,359.93,4.03635974610788,-2.64509999999996
"67_1C_05","67_1C","67",46,5.125,0,1,4.89572763442993,130.25,359.29,0.65734313718178,-1.10339999999996
"67_1C_05","67_1C","67",47,5.25,0,1,4.82044458389282,130.19,361,1.71105230779188,5.67989999999997
"67_1C_05","67_1C","67",48,5.375,0,1,4.61067152023315,129.29,364.29,3.41087965193733,0
"67_1C_05","67_1C","67",49,5.5,0,1,4.61067152023315,129.29,364.29,0,0
"67_1C_05","67_1C","67",50,5.625,0,1,4.84461498260498,129.03,365.68,1.41410749237813,3.36779999999996
"67_1C_05","67_1C","67",51,5.75,0,1,4.13491296768188,128.48,368,2.38430283311495,0.418299999999962
"67_1C_05","67_1C","67",52,5.875,0,1,4.3159761428833,128.31,368.14,0.220227155455434,0.000700000000001285
"67_1C_05","67_1C","67",53,6,0,1,4.54055833816528,128.24,368.06,0.10630145812733,-0.0218999999999963
"67_1C_05","67_1C","67",54,6.125,0,1,4.61067152023315,128.29,368.29,0.235372045918811,-0.044399999999996
"67_1C_05","67_1C","67",55,6.25,0,1,4.34192895889282,128,368.16,0.317804971641405,0
"67_1C_05","67_1C","67",56,6.375,0,0,NA,128,368.16,0,0
"67_1C_05","67_1C","67",57,6.5,0,1,4.89098739624023,128.36,368.36,0.411825205639486,-0.0392000000000066
"67_1C_05","67_1C","67",58,6.625,0,1,4.61067152023315,128.29,368.29,0.0989949493661271,-0.0111999999999972
"67_1C_05","67_1C","67",59,6.75,0,1,4.60857009887695,128.24,368.5,0.215870331449205,-0.0132999999999906
"67_1C_05","67_1C","67",60,6.875,0,1,4.85450744628906,128.38,368.47,0.143178210632744,-0.0167000000000088
"67_1C_05","67_1C","67",61,7,0,1,4.34192895889282,128.16,368,0.518941229813189,-0.0682999999999954
"67_1C_05","67_1C","67",62,7.125,0,1,4.48923778533936,128.15,368.15,0.150332963783706,0.0313000000000005
