"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6D_17","47_6D","47",0,-1.25,0,0,NA,722,443.5,NA,NA
"47_6D_17","47_6D","47",1,-1.125,0,0,NA,722,443.5,0,0
"47_6D_17","47_6D","47",2,-1,0,0,NA,722,443.5,0,0
"47_6D_17","47_6D","47",3,-0.875,0,0,NA,722,443.5,0,0
"47_6D_17","47_6D","47",4,-0.75,0,0,NA,722,443.5,0,0
"47_6D_17","47_6D","47",5,-0.625,0,0,NA,722,443.5,0,0
"47_6D_17","47_6D","47",6,-0.5,0,1,3.60555124282837,722,443.5,0,0
"47_6D_17","47_6D","47",7,-0.375,0,0,NA,722,443.5,0,0
"47_6D_17","47_6D","47",8,-0.25,0,1,3.60555124282837,719.5,442,2.91547594742265,-0.965000000000003
"47_6D_17","47_6D","47",9,-0.125,0,1,3.10949110984802,720,441.81,0.534883164812652,0
"47_6D_17","47_6D","47",10,0,0,0,NA,720,441.81,0,0
"47_6D_17","47_6D","47",11,0.125,0,0,NA,720,441.81,0,0
"47_6D_17","47_6D","47",12,0.25,0,0,NA,720,441.81,0,0
"47_6D_17","47_6D","47",13,0.375,0,1,3.16227769851685,715.5,439.5,5.05827045540272,0
"47_6D_17","47_6D","47",14,0.5,0,1,3.16227769851685,715.5,439.5,0,0
"47_6D_17","47_6D","47",15,0.625,0,1,3.79621624946594,715.28,439.59,0.23769728648011,-0.0565000000000075
"47_6D_17","47_6D","47",16,0.75,0,1,3.16227769851685,715.5,439.5,0.23769728648011,-0.0565000000000075
"47_6D_17","47_6D","47",17,0.875,0,1,3.79621624946594,715.28,439.59,0.23769728648011,-0.0565000000000075
"47_6D_17","47_6D","47",18,1,0,1,3.16227769851685,715.5,439.5,0.23769728648011,0.0499000000000053
"47_6D_17","47_6D","47",19,1.125,0,1,3.61316752433777,715.78,439.63,0.308706980808636,-0.0453999999999782
"47_6D_17","47_6D","47",20,1.25,0,1,3.79621624946594,715.72,439.41,0.228035085019785,-0.00660000000000221
"47_6D_17","47_6D","47",21,1.375,0,1,3.16227769851685,715.5,439.5,0.23769728648011,0
"47_6D_17","47_6D","47",22,1.5,0,1,3.16227769851685,715.5,439.5,0,0
"47_6D_17","47_6D","47",23,1.625,0,1,3.16227769851685,715.5,439.5,0,0
"47_6D_17","47_6D","47",24,1.75,0,1,4.24264049530029,715.5,439.5,0,0
"47_6D_17","47_6D","47",25,1.875,0,0,NA,715.5,439.5,0,0
"47_6D_17","47_6D","47",26,2,0,1,3.9712381362915,695.33,439,20.1761963709714,0
"47_6D_17","47_6D","47",27,2.125,0,0,NA,695.33,439,0,0
"47_6D_17","47_6D","47",28,2.25,0,1,3.61316752433777,686.78,439.63,8.57317910695917,29.2221
"47_6D_17","47_6D","47",29,2.375,0,1,4.24264049530029,683.5,441.5,3.77561915452285,11.0347
"47_6D_17","47_6D","47",30,2.5,0,1,3.61316752433777,680.78,442.63,2.94538622255217,7.18469999999999
"47_6D_17","47_6D","47",31,2.625,0,1,4.24264049530029,678.5,443.5,2.44034833579141,-1.13999999999999
"47_6D_17","47_6D","47",32,2.75,0,1,3.60555124282837,679,443.5,0.5,0
"47_6D_17","47_6D","47",33,2.875,0,1,3.60555124282837,679,443.5,0,0
"47_6D_17","47_6D","47",34,3,0,1,4.27798509597778,678.75,443.73,0.339705755029273,-0.06670000000001
"47_6D_17","47_6D","47",35,3.125,0,1,4.00222158432007,678.75,443.44,0.29000000000002,0
"47_6D_17","47_6D","47",36,3.25,0,1,4.00222158432007,678.75,443.44,0,0
"47_6D_17","47_6D","47",37,3.375,0,1,3.79621624946594,675.72,445.59,3.7152927206345,1.33320000000015
"47_6D_17","47_6D","47",38,3.5,0,1,3.79621624946594,675.28,445.59,0.440000000000055,4.47480000000054
"47_6D_17","47_6D","47",39,3.625,0,1,4.59517049789429,665.11,455.54,14.2278389082812,0
"47_6D_17","47_6D","47",40,3.75,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",41,3.875,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",42,4,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",43,4.125,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",44,4.25,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",45,4.375,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",46,4.5,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",47,4.625,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",48,4.75,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",49,4.875,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",50,5,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",51,5.125,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",52,5.25,0,0,NA,665.11,455.54,0,0
"47_6D_17","47_6D","47",53,5.375,0,1,3.65028142929077,660,464,9.8835064627894,0
"47_6D_17","47_6D","47",54,5.5,0,0,NA,660,464,0,0
"47_6D_17","47_6D","47",55,5.625,0,0,NA,660,464,0,0
"47_6D_17","47_6D","47",56,5.75,0,0,NA,660,464,0,0
"47_6D_17","47_6D","47",57,5.875,0,0,NA,660,464,0,0
"47_6D_17","47_6D","47",58,6,0,0,NA,660,464,0,0
"47_6D_17","47_6D","47",59,6.125,0,0,NA,660,464,0,0
"47_6D_17","47_6D","47",60,6.25,0,1,3.10949110984802,660.81,463,1.28689548915206,0
"47_6D_17","47_6D","47",61,6.375,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",62,6.5,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",63,6.625,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",64,6.75,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",65,6.875,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",66,7,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",67,7.125,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",68,7.25,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",69,7.375,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",70,7.5,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",71,7.625,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",72,7.75,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",73,7.875,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",74,8,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",75,8.125,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",76,8.25,0,0,NA,660.81,463,0,0
"47_6D_17","47_6D","47",77,8.375,0,1,4.54521751403809,662.57,471.23,8.41608578853618,84.8208000000002
"47_6D_17","47_6D","47",78,8.5,0,1,5.11349201202393,662.88,481.47,10.2446913081849,90.2420999999997
"47_6D_17","47_6D","47",79,8.625,0,1,6.00288105010986,663.63,490.26,8.82193856247023,97.6349999999996
