"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1C_05","08_1C","08",0,-4,0,0,NA,85,366.5,NA,NA
"08_1C_05","08_1C","08",1,-3.875,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",2,-3.75,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",3,-3.625,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",4,-3.5,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",5,-3.375,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",6,-3.25,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",7,-3.125,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",8,-3,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",9,-2.875,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",10,-2.75,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",11,-2.625,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",12,-2.5,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",13,-2.375,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",14,-2.25,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",15,-2.125,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",16,-2,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",17,-1.875,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",18,-1.75,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",19,-1.625,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",20,-1.5,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",21,-1.375,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",22,-1.25,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",23,-1.125,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",24,-1,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",25,-0.875,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",26,-0.75,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",27,-0.625,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",28,-0.5,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",29,-0.375,0,1,3.60555124282837,85,366.5,0,0
"08_1C_05","08_1C","08",30,-0.25,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",31,-0.125,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",32,0,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",33,0.125,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",34,0.25,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",35,0.375,0,0,NA,85,366.5,0,0
"08_1C_05","08_1C","08",36,0.5,0,1,3.60555124282837,87.5,309,57.5543221661067,-2.5
"08_1C_05","08_1C","08",37,0.625,0,1,3.60555124282837,86.5,309,1,0
"08_1C_05","08_1C","08",38,0.75,0,0,NA,86.5,309,0,0
"08_1C_05","08_1C","08",39,0.875,0,1,4.56155300140381,85.5,309,1,0.5
"08_1C_05","08_1C","08",40,1,0,1,4,85,309,0.5,0
"08_1C_05","08_1C","08",41,1.125,0,1,4.4721360206604,85,309,0,0
"08_1C_05","08_1C","08",42,1.25,0,2,4.38546228408813,85.1075286865234,308.892486572266,0.152057737615191,-0.0231215555686504
"08_1C_05","08_1C","08",43,1.375,0,1,4.4721360206604,85,309,0.152057737615191,-2.2888183624295e-06
"08_1C_05","08_1C","08",44,1.5,0,1,4.30334234237671,85.15,309.15,0.212132034355952,-0.0944999999999965
"08_1C_05","08_1C","08",45,1.625,0,1,3.9712381362915,84.67,309,0.502891638427203,-0.1584
"08_1C_05","08_1C","08",46,1.75,0,1,4.4721360206604,85,309,0.329999999999998,0.0495000000000016
"08_1C_05","08_1C","08",47,1.875,0,1,4.30334234237671,85.15,308.85,0.212132034355952,-0.599999999999966
"08_1C_05","08_1C","08",48,2,0,1,4.30334234237671,83.15,310.85,2.82842712474619,4.97999999999993
"08_1C_05","08_1C","08",49,2.125,0,1,4.53098201751709,80.58,310.77,2.57124483470556,0.686699999999986
"08_1C_05","08_1C","08",50,2.25,0,1,4.3159761428833,80.31,310.86,0.28460498941516,0.906299999999991
"08_1C_05","08_1C","08",51,2.375,0,1,4,77,311,3.31295940210562,0
"08_1C_05","08_1C","08",52,2.5,0,0,NA,77,311,0,0
"08_1C_05","08_1C","08",53,2.625,0,0,NA,77,311,0,0
"08_1C_05","08_1C","08",54,2.75,0,0,NA,77,311,0,0
"08_1C_05","08_1C","08",55,2.875,0,1,3.60555124282837,75.5,310,1.80277563773199,0
"08_1C_05","08_1C","08",56,3,0,0,NA,75.5,310,0,0
"08_1C_05","08_1C","08",57,3.125,0,1,3.60555124282837,75.5,310,0,0
"08_1C_05","08_1C","08",58,3.25,0,1,4.12310552597046,73.5,309,2.23606797749979,0.519999999999982
