"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2C_05","41_2C","41",0,-3,0,1,4.60857009887695,183.5,388.76,NA,NA
"41_2C_05","41_2C","41",1,-2.875,0,1,4.60857009887695,183.5,388.76,0,0
"41_2C_05","41_2C","41",2,-2.75,0,1,4.60857009887695,183.5,388.76,0,0
"41_2C_05","41_2C","41",3,-2.625,0,1,4.60857009887695,183.5,388.76,0,0
"41_2C_05","41_2C","41",4,-2.5,0,1,4.85450744628906,183.47,388.62,0.14317821063275,0
"41_2C_05","41_2C","41",5,-2.375,0,0,NA,183.47,388.62,0,0
"41_2C_05","41_2C","41",6,-2.25,0,1,4.85450744628906,183.53,388.62,0.0600000000000023,-0.410400000000016
"41_2C_05","41_2C","41",7,-2.125,0,1,5.10765075683594,176.69,390.91,7.21316158144264,36.0034999999999
"41_2C_05","41_2C","41",8,-2,0,1,5.85533905029297,170.74,388.86,6.29325035256026,3.15550000000012
"41_2C_05","41_2C","41",9,-1.875,0,1,5.10135412216187,170.22,388.83,0.520864665724229,-0.180199999999999
"41_2C_05","41_2C","41",10,-1.75,0,1,5.3815541267395,170.57,388.77,0.355105618091289,-0.151899999999999
"41_2C_05","41_2C","41",11,-1.625,0,1,5.30143642425537,170.16,388.91,0.4332435804487,-0.0959000000000126
"41_2C_05","41_2C","41",12,-1.5,0,1,5.28675365447998,170.37,388.84,0.22135943621181,-0.165199999999975
"41_2C_05","41_2C","41",13,-1.375,0,1,4.69213390350342,169.34,388.11,1.26245792009078,0.511699999999993
"41_2C_05","41_2C","41",14,-1.25,0,1,4.80158281326294,169.07,387.79,0.418688428309168,0.726
"41_2C_05","41_2C","41",15,-1.125,0,1,5.00709676742554,168.23,386.23,1.77177876722801,4.488
"41_2C_05","41_2C","41",16,-1,0,1,4.89098739624023,166.36,384.36,2.64457936163767,5.40430000000006
"41_2C_05","41_2C","41",17,-0.875,0,1,4.3159761428833,165.14,382.69,2.06816343648178,0
"41_2C_05","41_2C","41",18,-0.75,0,0,NA,165.14,382.69,0,0
"41_2C_05","41_2C","41",19,-0.625,0,1,4.32650709152222,165.24,382.93,0.260000000000017,-0.0936000000000139
"41_2C_05","41_2C","41",20,-0.5,0,1,4.20155477523804,165,382.64,0.376430604494396,0.525900000000033
"41_2C_05","41_2C","41",21,-0.375,0,1,4.83846282958984,164.15,381.53,1.39807009838564,2.86119999999999
"41_2C_05","41_2C","41",22,-0.25,0,1,4.60450983047485,163.03,379.81,2.05251065770678,0.607999999999958
"41_2C_05","41_2C","41",23,-0.125,0,1,5.16885566711426,162.61,379.73,0.427551166528624,0
"41_2C_05","41_2C","41",24,0,0,0,NA,162.61,379.73,0,0
"41_2C_05","41_2C","41",25,0.125,0,0,NA,162.61,379.73,0,0
"41_2C_05","41_2C","41",26,0.25,0,1,5.10362482070923,162.61,379.47,0.259999999999991,-0.0389999999999927
"41_2C_05","41_2C","41",27,0.375,0,1,5.33367443084717,162.62,379.62,0.150332963783706,-0.0689999999999865
"41_2C_05","41_2C","41",28,0.5,0,1,5.39225149154663,162.62,379.16,0.45999999999998,-0.142599999999995
"41_2C_05","41_2C","41",29,0.625,0,1,5.10362482070923,162.61,379.47,0.310161248385418,0
"41_2C_05","41_2C","41",30,0.75,0,1,5.10362482070923,162.61,379.47,0,0
"41_2C_05","41_2C","41",31,0.875,0,1,4.60857009887695,161.24,378.5,1.67863039410112,9.76450000000014
"41_2C_05","41_2C","41",32,1,0,1,4.84461498260498,157.32,373.97,5.99060097152196,30.3558
"41_2C_05","41_2C","41",33,1.125,0,1,4.73271036148071,155.1,369.19,5.27037000598632,4.72919999999984
"41_2C_05","41_2C","41",34,1.25,0,1,4.6806321144104,154.52,368.47,0.924553946506065,0.296400000000008
"41_2C_05","41_2C","41",35,1.375,0,1,4.62220525741577,154.22,368.3,0.344818792991351,0
"41_2C_05","41_2C","41",36,1.5,0,0,NA,154.22,368.3,0,0
"41_2C_05","41_2C","41",37,1.625,0,1,5.1169581413269,154.53,368.54,0.392045915678261,0
"41_2C_05","41_2C","41",38,1.75,0,0,NA,154.53,368.54,0,0
"41_2C_05","41_2C","41",39,1.875,0,0,NA,154.53,368.54,0,0
"41_2C_05","41_2C","41",40,2,0,1,5.07377624511719,154.88,368.95,0.539073278877714,-0.497499999999965
"41_2C_05","41_2C","41",41,2.125,0,1,4.62220525741577,154.22,368.3,0.926336871769642,0
"41_2C_05","41_2C","41",42,2.25,0,0,NA,154.22,368.3,0,0
"41_2C_05","41_2C","41",43,2.375,0,0,NA,154.22,368.3,0,0
"41_2C_05","41_2C","41",44,2.5,0,1,5.20781230926514,154.81,368.55,0.640780773744035,-0.132099999999995
"41_2C_05","41_2C","41",45,2.625,0,1,4.85450744628906,154.62,368.47,0.206155281280875,0
"41_2C_05","41_2C","41",46,2.75,0,1,4.85450744628906,154.62,368.47,0,0
"41_2C_05","41_2C","41",47,2.875,0,0,NA,154.62,368.47,0,0
"41_2C_05","41_2C","41",48,3,0,1,5.15820264816284,154.91,368.74,0.396232255123161,0
"41_2C_05","41_2C","41",49,3.125,0,0,NA,154.91,368.74,0,0
"41_2C_05","41_2C","41",50,3.25,0,1,5.38873100280762,154.9,368.48,0.260192236625144,-0.0740999999999891
"41_2C_05","41_2C","41",51,3.375,0,1,5.00709676742554,154.77,368.77,0.317804971641379,0
"41_2C_05","41_2C","41",52,3.5,0,0,NA,154.77,368.77,0,0
"41_2C_05","41_2C","41",53,3.625,0,1,5.00709676742554,154.77,368.77,0,0
"41_2C_05","41_2C","41",54,3.75,0,0,NA,154.77,368.77,0,0
"41_2C_05","41_2C","41",55,3.875,0,1,5.00709676742554,154.77,368.77,0,0
"41_2C_05","41_2C","41",56,4,0,0,NA,154.77,368.77,0,0
"41_2C_05","41_2C","41",57,4.125,0,1,4.89960813522339,153.71,362.94,5.92558014037443,0.927500000000088
"41_2C_05","41_2C","41",58,4.25,0,1,5.00709676742554,153.77,362.77,0.180277563773215,0
"41_2C_05","41_2C","41",59,4.375,0,0,NA,153.77,362.77,0,0
"41_2C_05","41_2C","41",60,4.5,0,0,NA,153.77,362.77,0,0
"41_2C_05","41_2C","41",61,4.625,0,0,NA,153.77,362.77,0,0
"41_2C_05","41_2C","41",62,4.75,0,0,NA,153.77,362.77,0,0
"41_2C_05","41_2C","41",63,4.875,0,0,NA,153.77,362.77,0,0
"41_2C_05","41_2C","41",64,5,0,1,5.02554798126221,153.16,362.23,0.814677850441496,0
"41_2C_05","41_2C","41",65,5.125,0,0,NA,153.16,362.23,0,0
"41_2C_05","41_2C","41",66,5.25,0,0,NA,153.16,362.23,0,0
"41_2C_05","41_2C","41",67,5.375,0,1,5.19134998321533,153.6,361.95,0.521536192416226,0
"41_2C_05","41_2C","41",68,5.5,0,0,NA,153.6,361.95,0,0
"41_2C_05","41_2C","41",69,5.625,0,0,NA,153.6,361.95,0,0
"41_2C_05","41_2C","41",70,5.75,0,0,NA,153.6,361.95,0,0
"41_2C_05","41_2C","41",71,5.875,0,1,4.62220525741577,153.22,360.3,1.69319225134062,0
"41_2C_05","41_2C","41",72,6,0,0,NA,153.22,360.3,0,0
"41_2C_05","41_2C","41",73,6.125,0,1,5.3815541267395,152.77,352.43,7.88285481282004,0
"41_2C_05","41_2C","41",74,6.25,0,0,NA,152.77,352.43,0,0
"41_2C_05","41_2C","41",75,6.375,0,1,4.66647243499756,152.44,350.73,1.7317332358074,0
"41_2C_05","41_2C","41",76,6.5,0,0,NA,152.44,350.73,0,0
"41_2C_05","41_2C","41",77,6.625,0,0,NA,152.44,350.73,0,0
"41_2C_05","41_2C","41",78,6.75,0,0,NA,152.44,350.73,0,0
"41_2C_05","41_2C","41",79,6.875,0,1,4.82044458389282,152.19,349,1.74797025146313,0.0788000000000064
"41_2C_05","41_2C","41",80,7,0,1,4.89960813522339,152.29,348.94,0.116619037896902,-0.0304000000000007
