"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_4C_07","24_4C","24",0,-1.625,0,0,NA,405.44,334.27,NA,NA
"24_4C_07","24_4C","24",1,-1.5,0,0,NA,405.44,334.27,0,0
"24_4C_07","24_4C","24",2,-1.375,0,0,NA,405.44,334.27,0,0
"24_4C_07","24_4C","24",3,-1.25,0,1,4.66647243499756,405.44,334.27,0,0
"24_4C_07","24_4C","24",4,-1.125,0,1,4.54521751403809,405.57,333.77,0.516623654123578,5.6142
"24_4C_07","24_4C","24",5,-1,0,1,3.79621624946594,408.41,323.28,10.8676446390191,44.8000000000001
"24_4C_07","24_4C","24",6,-0.875,0,1,3.79621624946594,409.41,319.28,4.12310562561766,0
"24_4C_07","24_4C","24",7,-0.75,0,1,3.79621624946594,409.41,319.28,0,0
"24_4C_07","24_4C","24",8,-0.625,0,1,4.27798509597778,409.27,319.25,0.1431782106328,-0.0205000000000105
"24_4C_07","24_4C","24",9,-0.5,0,1,3.79621624946594,409.41,319.28,0.1431782106328,-0.0205000000000105
"24_4C_07","24_4C","24",10,-0.375,0,1,4.27798509597778,409.27,319.25,0.1431782106328,-0.0205000000000105
"24_4C_07","24_4C","24",11,-0.25,0,1,3.79621624946594,409.41,319.28,0.1431782106328,0
"24_4C_07","24_4C","24",12,-0.125,0,1,3.79621624946594,409.41,319.28,0,0
"24_4C_07","24_4C","24",13,0,0,1,3.79621624946594,409.41,319.28,0,0
"24_4C_07","24_4C","24",14,0.125,0,1,3.60555124282837,409.5,319,0.294108823397021,0
"24_4C_07","24_4C","24",15,0.25,0,1,3.60555124282837,409.5,319,0,0
"24_4C_07","24_4C","24",16,0.375,0,1,4.27798509597778,409.27,319.25,0.339705755029273,-0.0247000000000193
"24_4C_07","24_4C","24",17,0.5,0,1,3.79621624946594,409.41,319.28,0.1431782106328,0
"24_4C_07","24_4C","24",18,0.625,0,0,NA,409.41,319.28,0,0
"24_4C_07","24_4C","24",19,0.75,0,1,3.61316752433777,411.37,316.78,3.17672787629031,3.45479999999992
"24_4C_07","24_4C","24",20,0.875,0,1,4.24264049530029,411.5,315.5,1.28658462605455,0
"24_4C_07","24_4C","24",21,1,0,0,NA,411.5,315.5,0,0
"24_4C_07","24_4C","24",22,1.125,0,0,NA,411.5,315.5,0,0
"24_4C_07","24_4C","24",23,1.25,0,0,NA,411.5,315.5,0,0
"24_4C_07","24_4C","24",24,1.375,0,1,3.61316752433777,423.37,300.78,18.9096615517042,23.2590999999997
"24_4C_07","24_4C","24",25,1.5,0,1,3.61316752433777,421.82,297.95,3.22667011019099,-12.0105
"24_4C_07","24_4C","24",26,1.625,0,1,4.4721360206604,424,301,3.74898652971708,-1.25069999999998
"24_4C_07","24_4C","24",27,1.75,0,1,4.3159761428833,423.86,300.69,0.340147027033895,0
"24_4C_07","24_4C","24",28,1.875,0,1,4.3159761428833,423.86,300.69,0,0
"24_4C_07","24_4C","24",29,2,0,1,4.30334234237671,423.85,300.85,0.160312195418838,-0.0551000000000129
"24_4C_07","24_4C","24",30,2.125,0,1,4.60857009887695,423.76,300.5,0.361386219991883,-0.130600000000022
"24_4C_07","24_4C","24",31,2.25,0,1,4.30334234237671,423.85,300.85,0.361386219991883,0
"24_4C_07","24_4C","24",32,2.375,0,1,4.30334234237671,423.85,300.85,0,0
"24_4C_07","24_4C","24",33,2.5,0,1,4.30334234237671,423.85,300.85,0,0
"24_4C_07","24_4C","24",34,2.625,0,1,4.3159761428833,423.86,300.69,0.160312195418838,0
"24_4C_07","24_4C","24",35,2.75,0,1,4.3159761428833,423.86,300.69,0,0
"24_4C_07","24_4C","24",36,2.875,0,1,4.30334234237671,423.85,300.85,0.160312195418838,-0.45770000000003
"24_4C_07","24_4C","24",37,3,0,1,3.57600021362305,428.5,298.28,5.31294645182878,41.5365999999999
"24_4C_07","24_4C","24",38,3.125,0,1,4.30334234237671,435.15,294.15,7.82811599300877,55.9838999999998
"24_4C_07","24_4C","24",39,3.25,0,1,3.61316752433777,442.37,292.22,7.47350653977102,84.7816999999999
"24_4C_07","24_4C","24",40,3.375,0,1,4.3438572883606,453.03,288.17,11.4034249241182,57.9266000000004
"24_4C_07","24_4C","24",41,3.5,0,1,4.4320182800293,458.54,288.37,5.5136285692818,40.6070000000001
"24_4C_07","24_4C","24",42,3.625,0,1,3.94565057754517,465.84,290.29,7.54827132527703,67.3139999999999
"24_4C_07","24_4C","24",43,3.75,0,1,5.29156398773193,474.18,293.64,8.98766376763174,68.7410000000002
"24_4C_07","24_4C","24",44,3.875,0,1,5.24309158325195,480.43,298.6,7.97897863137885,40.8519999999999
"24_4C_07","24_4C","24",45,4,0,1,4.82390117645264,484.03,302.3,5.16236379965609,20.6669999999999
"24_4C_07","24_4C","24",46,4.125,0,1,4.30334234237671,487.15,304.85,4.02950369152332,28.0482000000002
"24_4C_07","24_4C","24",47,4.25,0,1,4.3159761428833,490.86,311.31,7.44954361018177,13.9878999999998
"24_4C_07","24_4C","24",48,4.375,0,1,3.84965634346008,492.21,312.7,1.93767902398717,-1.23649999999993
"24_4C_07","24_4C","24",49,4.5,0,1,3.16227769851685,491.5,312.5,0.737631344236378,0.165900000000013
"24_4C_07","24_4C","24",50,4.625,0,1,3.84965634346008,491.21,312.7,0.352278299076181,-0.124100000000007
"24_4C_07","24_4C","24",51,4.75,0,1,4.24264049530029,491.5,312.5,0.352278299076181,-0.107199999999995
"24_4C_07","24_4C","24",52,4.875,0,1,3.61316752433777,491.22,312.63,0.308706980808636,0
"24_4C_07","24_4C","24",53,5,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",54,5.125,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",55,5.25,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",56,5.375,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",57,5.5,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",58,5.625,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",59,5.75,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",60,5.875,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",61,6,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",62,6.125,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",63,6.25,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",64,6.375,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",65,6.5,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",66,6.625,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",67,6.75,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",68,6.875,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",69,7,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",70,7.125,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",71,7.25,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",72,7.375,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",73,7.5,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",74,7.625,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",75,7.75,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",76,7.875,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",77,8,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",78,8.125,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",79,8.25,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",80,8.375,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",81,8.5,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",82,8.625,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",83,8.75,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",84,8.875,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",85,9,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",86,9.125,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",87,9.25,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",88,9.375,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",89,9.5,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",90,9.625,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",91,9.75,0,0,NA,491.22,312.63,0,0
"24_4C_07","24_4C","24",92,9.875,0,0,NA,491.22,312.63,0,0
