"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3B_21","52_3B","52",0,-1.5,0,0,NA,356.96,200.19,NA,NA
"52_3B_21","52_3B","52",1,-1.375,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",2,-1.25,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",3,-1.125,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",4,-1,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",5,-0.875,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",6,-0.75,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",7,-0.625,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",8,-0.5,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",9,-0.375,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",10,-0.25,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",11,-0.125,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",12,0,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",13,0.125,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",14,0.25,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",15,0.375,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",16,0.5,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",17,0.625,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",18,0.75,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",19,0.875,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",20,1,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",21,1.125,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",22,1.25,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",23,1.375,0,0,NA,356.96,200.19,0,0
"52_3B_21","52_3B","52",24,1.5,0,1,5.96135854721069,356.96,200.19,0,0
"52_3B_21","52_3B","52",25,1.625,0,1,5.4141206741333,354.9,199.3,2.24403654159196,0.0801000000000018
"52_3B_21","52_3B","52",26,1.75,0,1,5.91405487060547,354.9,199.21,0.0900000000000034,0.000900000000001774
"52_3B_21","52_3B","52",27,1.875,0,1,6.01314830780029,355,199.2,0.100498756211233,-0.00110000000000226
