"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_05","65_2D","65",0,-1,0,1,3.30277562141418,237.5,509,NA,NA
"65_2D_05","65_2D","65",1,-0.875,0,1,3.30277562141418,237.5,509,0,0
"65_2D_05","65_2D","65",2,-0.75,0,0,NA,237.5,509,0,0
"65_2D_05","65_2D","65",3,-0.625,0,1,4.41651010513306,230.58,514.69,8.95893408838353,0
"65_2D_05","65_2D","65",4,-0.5,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",5,-0.375,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",6,-0.25,0,1,4.83846282958984,230.58,514.69,0,0
"65_2D_05","65_2D","65",7,-0.125,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",8,0,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",9,0.125,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",10,0.25,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",11,0.375,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",12,0.5,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",13,0.625,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",14,0.75,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",15,0.875,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",16,1,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",17,1.125,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",18,1.25,0,1,3.16227769851685,230.58,514.69,0,0
"65_2D_05","65_2D","65",19,1.375,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",20,1.5,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",21,1.625,0,0,NA,230.58,514.69,0,0
"65_2D_05","65_2D","65",22,1.75,0,1,4.30334234237671,212.85,523.15,19.6449611860141,-5.50890000000005
"65_2D_05","65_2D","65",23,1.875,0,1,3.61316752433777,214.22,525.37,2.6086969927533,-0.697800000000008
"65_2D_05","65_2D","65",24,2,0,1,3.16227769851685,213.5,525.5,0.731641988953612,-0.359999999999999
"65_2D_05","65_2D","65",25,2.125,0,1,3.60555124282837,214,525.5,0.5,0
"65_2D_05","65_2D","65",26,2.25,0,0,NA,214,525.5,0,0
"65_2D_05","65_2D","65",27,2.375,0,0,NA,214,525.5,0,0
"65_2D_05","65_2D","65",28,2.5,0,0,NA,214,525.5,0,0
"65_2D_05","65_2D","65",29,2.625,0,0,NA,214,525.5,0,0
"65_2D_05","65_2D","65",30,2.75,0,1,3.61316752433777,214.37,529.22,3.73835525331665,5.43319999999984
"65_2D_05","65_2D","65",31,2.875,0,1,3.61316752433777,213.37,530.78,1.85299757150403,-2.99039999999989
"65_2D_05","65_2D","65",32,3,0,1,3.10949110984802,217,531.19,3.65308089152157,15.6420999999998
"65_2D_05","65_2D","65",33,3.125,0,1,3.16227769851685,221.5,529.5,4.80688048530439,0
"65_2D_05","65_2D","65",34,3.25,0,0,NA,221.5,529.5,0,0
"65_2D_05","65_2D","65",35,3.375,0,1,3.61316752433777,225.78,527.37,4.78072170283944,18.7069000000001
"65_2D_05","65_2D","65",36,3.5,0,1,4.00222158432007,229.25,525.56,3.91369390729528,-0.758900000000095
"65_2D_05","65_2D","65",37,3.625,0,1,3.60555124282837,229,525.5,0.257099202643636,-0.109400000000015
"65_2D_05","65_2D","65",38,3.75,0,1,4.60857009887695,229.5,525.24,0.563560112144211,-0.15159999999999
"65_2D_05","65_2D","65",39,3.875,0,1,4.30334234237671,229.15,525.15,0.361386219991855,-1.28499999999984
"65_2D_05","65_2D","65",40,4,0,1,4.30334234237671,233.85,521.15,6.17170964968378,0
"65_2D_05","65_2D","65",41,4.125,0,0,NA,233.85,521.15,0,0
"65_2D_05","65_2D","65",42,4.25,0,1,3.60555124282837,233.5,521,0.380788655293181,-0.100000000000003
"65_2D_05","65_2D","65",43,4.375,0,1,4.30334234237671,233.85,520.85,0.380788655293181,-0.144999999999989
"65_2D_05","65_2D","65",44,4.5,0,1,3.60555124282837,233.5,521,0.380788655293181,-0.101499999999996
"65_2D_05","65_2D","65",45,4.625,0,1,3.84965634346008,233.7,520.79,0.290000000000019,-0.00850000000001239
"65_2D_05","65_2D","65",46,4.75,0,1,3.94565057754517,233.71,520.84,0.0509901951359985,0.00590000000000518
"65_2D_05","65_2D","65",47,4.875,0,1,3.60555124282837,233.5,521,0.264007575648869,0.0624999999999974
"65_2D_05","65_2D","65",48,5,0,1,3.61316752433777,233.37,521.22,0.255538646783634,-0.0653000000000108
"65_2D_05","65_2D","65",49,5.125,0,1,3.60555124282837,233.5,521,0.255538646783634,0.0784999999999968
"65_2D_05","65_2D","65",50,5.25,0,1,4.30334234237671,233.85,520.85,0.380788655293181,-0.047499999999996
"65_2D_05","65_2D","65",51,5.375,0,1,3.94565057754517,233.71,520.84,0.140356688476168,0.0132999999999991
"65_2D_05","65_2D","65",52,5.5,0,1,3.50364899635315,233.63,520.63,0.224722050542481,0
"65_2D_05","65_2D","65",53,5.625,0,0,NA,233.63,520.63,0,0
"65_2D_05","65_2D","65",54,5.75,0,0,NA,233.63,520.63,0,0
"65_2D_05","65_2D","65",55,5.875,0,1,3.16227769851685,242.5,515.5,10.2466482324709,0
"65_2D_05","65_2D","65",56,6,0,0,NA,242.5,515.5,0,0
"65_2D_05","65_2D","65",57,6.125,0,0,NA,242.5,515.5,0,0
"65_2D_05","65_2D","65",58,6.25,0,1,3.60555124282837,245.5,509,7.15891053163818,2.83499999999987
"65_2D_05","65_2D","65",59,6.375,0,1,4.18675136566162,245.73,508.67,0.402243707222356,-0.161799999999985
"65_2D_05","65_2D","65",60,6.5,0,1,3.60555124282837,245.5,509,0.402243707222356,0
"65_2D_05","65_2D","65",61,6.625,0,0,NA,245.5,509,0,0
"65_2D_05","65_2D","65",62,6.75,0,1,3.60555124282837,245.5,509,0,0
"65_2D_05","65_2D","65",63,6.875,0,1,3.57600021362305,245.72,508.5,0.546260011349906,-0.298399999999999
"65_2D_05","65_2D","65",64,7,0,1,3.60555124282837,245.5,509,0.546260011349906,-0.355800000000007
"65_2D_05","65_2D","65",65,7.125,0,1,4.59517049789429,245.89,508.46,0.666108099335244,0
"65_2D_05","65_2D","65",66,7.25,0,0,NA,245.89,508.46,0,0
"65_2D_05","65_2D","65",67,7.375,0,1,5.19134998321533,246.4,508.05,0.654369925959311,3.43089999999994
"65_2D_05","65_2D","65",68,7.5,0,1,4.34192895889282,250,504.16,5.30019810950495,0
"65_2D_05","65_2D","65",69,7.625,0,1,3.9712381362915,250,504.16,0,0
"65_2D_05","65_2D","65",70,7.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",71,7.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",72,8,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",73,8.125,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",74,8.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",75,8.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",76,8.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",77,8.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",78,8.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",79,8.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",80,9,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",81,9.125,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",82,9.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",83,9.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",84,9.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",85,9.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",86,9.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",87,9.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",88,10,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",89,10.125,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",90,10.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",91,10.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",92,10.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",93,10.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",94,10.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",95,10.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",96,11,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",97,11.125,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",98,11.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",99,11.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",100,11.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",101,11.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",102,11.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",103,11.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",104,12,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",105,12.125,0,1,3.60555124282837,250,504.16,0,0
"65_2D_05","65_2D","65",106,12.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",107,12.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",108,12.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",109,12.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",110,12.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",111,12.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",112,13,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",113,13.125,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",114,13.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",115,13.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",116,13.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",117,13.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",118,13.75,0,1,3.16227769851685,250,504.16,0,0
"65_2D_05","65_2D","65",119,13.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",120,14,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",121,14.125,0,1,3.30277562141418,250,504.16,0,0
"65_2D_05","65_2D","65",122,14.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",123,14.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",124,14.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",125,14.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",126,14.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",127,14.875,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",128,15,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",129,15.125,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",130,15.25,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",131,15.375,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",132,15.5,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",133,15.625,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",134,15.75,0,0,NA,250,504.16,0,0
"65_2D_05","65_2D","65",135,15.875,0,0,NA,250,504.16,0,0
