"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3D_11","33_3D","33",0,-0.875,0,1,3.57600021362305,381.72,469.5,NA,NA
"33_3D_11","33_3D","33",1,-0.75,0,0,NA,381.72,469.5,0,0
"33_3D_11","33_3D","33",2,-0.625,0,0,NA,381.72,469.5,0,0
"33_3D_11","33_3D","33",3,-0.5,0,1,3.57600021362305,375.72,450.5,19.9248588451713,14.3200000000002
"33_3D_11","33_3D","33",4,-0.375,0,1,3.16227769851685,376.5,449.5,1.268227108999,0
"33_3D_11","33_3D","33",5,-0.25,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",6,-0.125,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",7,0,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",8,0.125,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",9,0.25,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",10,0.375,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",11,0.5,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",12,0.625,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",13,0.75,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",14,0.875,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",15,1,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",16,1.125,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",17,1.25,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",18,1.375,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",19,1.5,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",20,1.625,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",21,1.75,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",22,1.875,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",23,2,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",24,2.125,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",25,2.25,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",26,2.375,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",27,2.5,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",28,2.625,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",29,2.75,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",30,2.875,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",31,3,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",32,3.125,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",33,3.25,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",34,3.375,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",35,3.5,0,0,NA,376.5,449.5,0,0
"33_3D_11","33_3D","33",36,3.625,0,1,4.4721360206604,364,446,12.9807549857472,0
"33_3D_11","33_3D","33",37,3.75,0,0,NA,364,446,0,0
"33_3D_11","33_3D","33",38,3.875,0,1,4.34192895889282,361,444.16,3.51931811577185,0
"33_3D_11","33_3D","33",39,4,0,1,4.34192895889282,361,444.16,0,0
"33_3D_11","33_3D","33",40,4.125,0,1,4.78565502166748,361.24,444.38,0.325576411921981,0
"33_3D_11","33_3D","33",41,4.25,0,0,NA,361.24,444.38,0,0
"33_3D_11","33_3D","33",42,4.375,0,1,4.78565502166748,361.62,444.76,0.53740115370177,-0.209000000000002
"33_3D_11","33_3D","33",43,4.5,0,1,4.3159761428833,361.14,444.69,0.485077313425413,0.2545
"33_3D_11","33_3D","33",44,4.625,0,1,4.3159761428833,360.69,444.14,0.710633520177596,-0.580500000000008
"33_3D_11","33_3D","33",45,4.75,0,1,4.84038209915161,361.32,444.68,0.82975900115637,-4.57830000000002
"33_3D_11","33_3D","33",46,4.875,0,1,5.10945129394531,356.35,442,5.64652990782832,19.7583000000001
"33_3D_11","33_3D","33",47,5,0,1,4.34192895889282,353,440.84,3.5451516187605,6.66300000000013
"33_3D_11","33_3D","33",48,5.125,0,1,4.69213390350342,351.34,439.89,1.91261600955342,-0.789700000000048
"33_3D_11","33_3D","33",49,5.25,0,1,4.73271036148071,351.81,439.9,0.470106370941753,-0.221000000000025
"33_3D_11","33_3D","33",50,5.375,0,1,4.69213390350342,351.34,439.89,0.470106370941753,-0.0739000000000173
"33_3D_11","33_3D","33",51,5.5,0,1,4.60857009887695,351.5,439.76,0.2061552812809,-0.00719999999999998
"33_3D_11","33_3D","33",52,5.625,0,1,5.10945129394531,351.65,440,0.283019433961694,-0.0800999999999975
"33_3D_11","33_3D","33",53,5.75,0,1,4.60857009887695,351.5,439.76,0.283019433961694,-0.0552000000000002
"33_3D_11","33_3D","33",54,5.875,0,1,4.69213390350342,351.66,439.89,0.2061552812809,0
"33_3D_11","33_3D","33",55,6,0,1,4.69213390350342,351.66,439.89,0,0
"33_3D_11","33_3D","33",56,6.125,0,1,4.69213390350342,351.66,439.89,0,0
"33_3D_11","33_3D","33",57,6.25,0,1,5.10945129394531,351.65,440,0.110453610171891,-0.326699999999788
"33_3D_11","33_3D","33",58,6.375,0,1,4.83846282958984,346.15,436.53,6.50314539280802,18.8595999999998
"33_3D_11","33_3D","33",59,6.5,0,1,4.30334234237671,343.15,435.85,3.07610142875685,0
"33_3D_11","33_3D","33",60,6.625,0,0,NA,343.15,435.85,0,0
"33_3D_11","33_3D","33",61,6.75,0,0,NA,343.15,435.85,0,0
"33_3D_11","33_3D","33",62,6.875,0,0,NA,343.15,435.85,0,0
"33_3D_11","33_3D","33",63,7,0,0,NA,343.15,435.85,0,0
"33_3D_11","33_3D","33",64,7.125,0,1,3.60555124282837,330,439.5,13.6471608769003,63.9104999999994
"33_3D_11","33_3D","33",65,7.25,0,1,3.79621624946594,325.72,441.59,4.76303474688141,0
"33_3D_11","33_3D","33",66,7.375,0,0,NA,325.72,441.59,0,0
"33_3D_11","33_3D","33",67,7.5,0,1,4.30334234237671,318.85,445.85,8.08359449749927,20.7693
"33_3D_11","33_3D","33",68,7.625,0,1,4.34192895889282,317.16,448,2.73470290890983,11.7214
"33_3D_11","33_3D","33",69,7.75,0,1,4.30334234237671,313.85,450.85,4.36790567663728,17.8133000000002
"33_3D_11","33_3D","33",70,7.875,0,1,3.61316752433777,311.37,454.22,4.18417255858313,-1.1923000000001
"33_3D_11","33_3D","33",71,8,0,1,3.63458633422852,311.81,454.19,0.441021541423999,-0.160700000000024
"33_3D_11","33_3D","33",72,8.125,0,1,3.60555124282837,311.5,455,0.867294644281864,-0.108500000000008
"33_3D_11","33_3D","33",73,8.25,0,1,4.01123428344727,311.85,455,0.350000000000023,0.0420000000000043
"33_3D_11","33_3D","33",74,8.375,0,1,4.08487749099731,311.97,454.75,0.277308492477243,-0.00710000000000755
"33_3D_11","33_3D","33",75,8.5,0,1,4.53070545196533,311.89,454.74,0.080622577483025,0.0028999999999987
"33_3D_11","33_3D","33",76,8.625,0,1,4.3159761428833,311.86,454.69,0.0583095189484487,-0.027700000000007
"33_3D_11","33_3D","33",77,8.75,0,1,4.32312631607056,311.85,455.25,0.56008927859762,-0.176999999999999
"33_3D_11","33_3D","33",78,8.875,0,1,4.13320636749268,311.63,454.93,0.388329756778962,-0.0708000000000093
"33_3D_11","33_3D","33",79,9,0,1,4.3260350227356,311.85,455,0.230867927612328,-0.0495000000000009
"33_3D_11","33_3D","33",80,9.125,0,1,4.18675136566162,311.73,454.67,0.351140997321575,0
"33_3D_11","33_3D","33",81,9.25,0,0,NA,311.73,454.67,0,0
"33_3D_11","33_3D","33",82,9.375,0,1,4.32650709152222,311.76,454.93,0.261725046566036,0.0208999999999961
"33_3D_11","33_3D","33",83,9.5,0,1,4.01123428344727,311.85,455,0.114017542509935,-0.0547000000000034
"33_3D_11","33_3D","33",84,9.625,0,1,3.72684335708618,311.67,454.45,0.578705451849224,-0.201299999999988
"33_3D_11","33_3D","33",85,9.75,0,1,3.59460496902466,311.78,454.78,0.347850542618493,0.0858000000000247
"33_3D_11","33_3D","33",86,9.875,0,1,4.08501148223877,311.6,455.1,0.367151195013735,-0.220600000000039
"33_3D_11","33_3D","33",87,10,0,1,3.72684335708618,311.67,454.45,0.653758365147279,-0.417600000000045
"33_3D_11","33_3D","33",88,10.125,0,1,4.33298635482788,311.74,455.1,0.653758365147279,-0.313200000000034
"33_3D_11","33_3D","33",89,10.25,0,1,3.50364899635315,311.63,454.63,0.482700735445916,-0.127600000000025
"33_3D_11","33_3D","33",90,10.375,0,1,4.30334234237671,311.85,454.85,0.311126983722119,-0.0814000000000236
"33_3D_11","33_3D","33",91,10.5,0,1,3.9712381362915,312,454.33,0.541202365109423,-1.07600000000003
"33_3D_11","33_3D","33",92,10.625,0,1,4.46820449829102,310.2,455.88,2.37539470404396,0.834000000000037
"33_3D_11","33_3D","33",93,10.75,0,1,4.34192895889282,309.84,456,0.37947331922022,0
"33_3D_11","33_3D","33",94,10.875,0,1,4.34192895889282,309.84,456,0,0
"33_3D_11","33_3D","33",95,11,0,1,4.60857009887695,309.5,456.24,0.416173040933681,-0.0576000000000044
"33_3D_11","33_3D","33",96,11.125,0,1,4.12310552597046,309.5,456,0.240000000000009,-0.0576000000000044
"33_3D_11","33_3D","33",97,11.25,0,1,4.60857009887695,309.5,456.24,0.240000000000009,-0.0576000000000044
"33_3D_11","33_3D","33",98,11.375,0,1,4.34192895889282,309.84,456,0.416173040933681,-0.173199999999987
"33_3D_11","33_3D","33",99,11.5,0,1,4.60857009887695,309.5,456.24,0.416173040933681,0
"33_3D_11","33_3D","33",100,11.625,0,1,4.60857009887695,309.5,456.24,0,0
"33_3D_11","33_3D","33",101,11.75,0,1,4.56155300140381,309.5,456,0.240000000000009,-0.0264000000000043
"33_3D_11","33_3D","33",102,11.875,0,1,4.69213390350342,309.66,456.11,0.194164878389504,0.0166999999999935
"33_3D_11","33_3D","33",103,12,0,1,4.34192895889282,309.84,456,0.210950231097254,-0.110799999999969
"33_3D_11","33_3D","33",104,12.125,0,1,4.3159761428833,309.31,456.14,0.5481788029466,-0.12029999999999
"33_3D_11","33_3D","33",105,12.25,0,1,4.12310552597046,309.5,456,0.236008474424109,0
"33_3D_11","33_3D","33",106,12.375,0,1,4.12310552597046,309.5,456,0,0
"33_3D_11","33_3D","33",107,12.5,0,1,4.30334234237671,309.15,456.15,0.380788655293207,-0.057000000000018
"33_3D_11","33_3D","33",108,12.625,0,1,4.49510526657104,309.36,456.26,0.237065391822633,0
"33_3D_11","33_3D","33",109,12.75,0,1,4.49510526657104,309.36,456.26,0,0
"33_3D_11","33_3D","33",110,12.875,0,1,4.3159761428833,308.31,458.14,2.1533462331915,0
"33_3D_11","33_3D","33",111,13,0,0,NA,308.31,458.14,0,0
"33_3D_11","33_3D","33",112,13.125,0,1,4.33298635482788,306.26,459.9,2.70186972298814,2.84029999999998
"33_3D_11","33_3D","33",113,13.25,0,1,3.61316752433777,305.63,460.78,1.08226614102077,-0.414799999999985
"33_3D_11","33_3D","33",114,13.375,0,1,3.79621624946594,305.59,460.28,0.50159744815938,-0.849600000000009
"33_3D_11","33_3D","33",115,13.5,0,1,3.9712381362915,305.33,462,1.73954016912519,0.0857999999999929
"33_3D_11","33_3D","33",116,13.625,0,1,3.41421365737915,305,462,0.329999999999984,0
"33_3D_11","33_3D","33",117,13.75,0,0,NA,305,462,0,0
"33_3D_11","33_3D","33",118,13.875,0,1,3.83653593063354,304.86,462.45,0.471274866717912,0.159300000000016
"33_3D_11","33_3D","33",119,14,0,1,3.79621624946594,304.59,462.72,0.38183766184079,-0.094500000000035
"33_3D_11","33_3D","33",120,14.125,0,1,3.57600021362305,304.72,462.5,0.255538646783663,0.0813999999999986
"33_3D_11","33_3D","33",121,14.25,0,1,3.60555124282837,304.5,462,0.546260011349918,-0.110000000000014
"33_3D_11","33_3D","33",122,14.375,0,1,3.41421365737915,305,462,0.5,0
"33_3D_11","33_3D","33",123,14.5,0,1,3.41421365737915,305,462,0,0
"33_3D_11","33_3D","33",124,14.625,0,1,4.30334234237671,304.85,461.85,0.212132034355932,-0.0449999999999864
"33_3D_11","33_3D","33",125,14.75,0,1,3.63458633422852,304.81,462.19,0.342344855372451,0.147999999999987
"33_3D_11","33_3D","33",126,14.875,0,1,3.72725701332092,304.85,462.63,0.44181444068749,-0.211200000000007
"33_3D_11","33_3D","33",127,15,0,1,4.30334234237671,304.85,462.15,0.480000000000018,0
"33_3D_11","33_3D","33",128,15.125,0,0,NA,304.85,462.15,0,0
"33_3D_11","33_3D","33",129,15.25,0,1,3.83653593063354,304.86,462.45,0.300166620396084,0
"33_3D_11","33_3D","33",130,15.375,0,1,3.83653593063354,304.86,462.45,0,0
