"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6B_21","06_6B","06",0,-3.375,0,0,NA,661.5,199,NA,NA
"06_6B_21","06_6B","06",1,-3.25,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",2,-3.125,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",3,-3,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",4,-2.875,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",5,-2.75,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",6,-2.625,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",7,-2.5,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",8,-2.375,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",9,-2.25,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",10,-2.125,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",11,-2,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",12,-1.875,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",13,-1.75,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",14,-1.625,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",15,-1.5,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",16,-1.375,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",17,-1.25,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",18,-1.125,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",19,-1,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",20,-0.875,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",21,-0.75,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",22,-0.625,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",23,-0.5,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",24,-0.375,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",25,-0.25,0,1,3.60555124282837,661.5,199,0,0
"06_6B_21","06_6B","06",26,-0.125,0,1,3.60555124282837,661.5,199,0,0
"06_6B_21","06_6B","06",27,0,0,1,3.9712381362915,661.33,199,0.169999999999959,-0.0288999999999861
"06_6B_21","06_6B","06",28,0.125,0,1,4.12310552597046,661.5,199,0.169999999999959,0
"06_6B_21","06_6B","06",29,0.25,0,1,3.60555124282837,661.5,199,0,0
"06_6B_21","06_6B","06",30,0.375,0,1,4.12310552597046,661.5,199,0,0
"06_6B_21","06_6B","06",31,0.5,0,1,3.9712381362915,661.33,199,0.169999999999959,0
"06_6B_21","06_6B","06",32,0.625,0,1,3.9712381362915,661.33,199,0,0
"06_6B_21","06_6B","06",33,0.75,0,1,4.69213390350342,660.89,199.34,0.556057550978359,-0.32540000000002
"06_6B_21","06_6B","06",34,0.875,0,1,4.00222158432007,661.56,199.25,0.676017751246183,-0.0176999999999601
"06_6B_21","06_6B","06",35,1,0,1,4.12310552597046,661.5,199,0.257099202643636,0.0101999999999883
"06_6B_21","06_6B","06",36,1.125,0,1,3.9712381362915,661.33,199,0.169999999999959,0
"06_6B_21","06_6B","06",37,1.25,0,1,3.9712381362915,661.33,199,0,0
"06_6B_21","06_6B","06",38,1.375,0,1,4.12310552597046,661.5,199,0.169999999999959,0
"06_6B_21","06_6B","06",39,1.5,0,0,NA,661.5,199,0,0
"06_6B_21","06_6B","06",40,1.625,0,1,4.56155300140381,655.5,209,11.6619037896906,25.3999999999999
"06_6B_21","06_6B","06",41,1.75,0,1,4.30334234237671,654.85,211.15,2.24610774452162,-0.0950000000000062
"06_6B_21","06_6B","06",42,1.875,0,1,3.60555124282837,654.5,211,0.380788655293219,-0.140000000000025
"06_6B_21","06_6B","06",43,2,0,1,4.54521751403809,654.57,211.77,0.773175271203123,0.150499999999976
"06_6B_21","06_6B","06",44,2.125,0,1,3.10949110984802,654.19,212,0.444184646290247,-0.117799999999978
"06_6B_21","06_6B","06",45,2.25,0,1,3.60555124282837,654.5,212,0.309999999999945,0
"06_6B_21","06_6B","06",46,2.375,0,1,3.60555124282837,654.5,212,0,0
"06_6B_21","06_6B","06",47,2.5,0,1,4.54521751403809,654.43,211.77,0.240416305603431,-0.0578000000000023
"06_6B_21","06_6B","06",48,2.625,0,1,3.60555124282837,654.5,212,0.240416305603431,0
"06_6B_21","06_6B","06",49,2.75,0,0,NA,654.5,212,0,0
"06_6B_21","06_6B","06",50,2.875,0,1,3.61316752433777,654.37,212.22,0.255538646783609,-0.125000000000002
"06_6B_21","06_6B","06",51,3,0,1,4.54521751403809,654.57,211.77,0.492442890089813,-5.70150000000002
"06_6B_21","06_6B","06",52,3.125,0,1,3.9712381362915,651.33,223,11.6880494523252,0
"06_6B_21","06_6B","06",53,3.25,0,0,NA,651.33,223,0,0
"06_6B_21","06_6B","06",54,3.375,0,1,3.79621624946594,650.59,226.28,3.36243959053542,0
"06_6B_21","06_6B","06",55,3.5,0,0,NA,650.59,226.28,0,0
"06_6B_21","06_6B","06",56,3.625,0,1,4.24264049530029,650.5,228.5,2.22182357535426,0
"06_6B_21","06_6B","06",57,3.75,0,1,4.24264049530029,650.5,228.5,0,0
"06_6B_21","06_6B","06",58,3.875,0,1,4.54521751403809,650.57,228.23,0.27892651361965,-0.0778000000000125
"06_6B_21","06_6B","06",59,4,0,1,4.24264049530029,650.5,228.5,0.27892651361965,-0.135000000000005
"06_6B_21","06_6B","06",60,4.125,0,1,3.86432838439941,650.5,228,0.5,-0.114999999999995
"06_6B_21","06_6B","06",61,4.25,0,1,4.54521751403809,650.57,228.23,0.240416305603431,1.06140000000015
"06_6B_21","06_6B","06",62,4.375,0,1,4.64440011978149,654.2,231.74,5.04945541618105,0
"06_6B_21","06_6B","06",63,4.5,0,0,NA,654.2,231.74,0,0
"06_6B_21","06_6B","06",64,4.625,0,1,4.30334234237671,655.85,239.15,7.59148206873993,1.20209999999996
"06_6B_21","06_6B","06",65,4.75,0,1,4.3159761428833,655.86,239.31,0.16031219541881,0.013199999999997
"06_6B_21","06_6B","06",66,4.875,0,1,3.61316752433777,656.22,239.37,0.364965751817907,0.0497999999999975
"06_6B_21","06_6B","06",67,5,0,1,4.89098739624023,656.36,239.36,0.140356688476168,-0.0534999999999939
"06_6B_21","06_6B","06",68,5.125,0,1,3.9712381362915,656,239.67,0.475078940808781,0.0337000000000149
"06_6B_21","06_6B","06",69,5.25,0,1,4.60857009887695,655.76,239.5,0.294108823397055,-0.0576000000000044
"06_6B_21","06_6B","06",70,5.375,0,1,4.12310552597046,656,239.5,0.240000000000009,0.0216000000000085
"06_6B_21","06_6B","06",71,5.5,0,1,4.47488498687744,656.09,239.26,0.256320112359546,0
"06_6B_21","06_6B","06",72,5.625,0,0,NA,656.09,239.26,0,0
"06_6B_21","06_6B","06",73,5.75,0,1,4.97565937042236,656.32,239.53,0.354682957019384,-0.081700000000018
"06_6B_21","06_6B","06",74,5.875,0,1,4.12310552597046,656,239.5,0.321403173599814,-0.0818000000000126
"06_6B_21","06_6B","06",75,6,0,1,4.00222158432007,656.25,239.56,0.257099202643649,-0.0474999999999994
"06_6B_21","06_6B","06",76,6.125,0,1,3.10949110984802,656,239.81,0.353553390593274,-0.0900000000000034
"06_6B_21","06_6B","06",77,6.25,0,1,4.3159761428833,655.86,239.31,0.519230199429883,-0.080999999999997
"06_6B_21","06_6B","06",78,6.375,0,1,4.60857009887695,655.76,239.5,0.214709105535847,0.0574999999999929
"06_6B_21","06_6B","06",79,6.5,0,1,4.30334234237671,655.85,239.85,0.361386219991855,-0.108999999999993
"06_6B_21","06_6B","06",80,6.625,0,1,4.12310552597046,656,239.5,0.380788655293181,0.11699999999999
"06_6B_21","06_6B","06",81,6.75,0,1,4.61067152023315,656.29,239.29,0.358050275799338,-0.127499999999992
"06_6B_21","06_6B","06",82,6.875,0,1,4.3159761428833,656.14,239.69,0.427200187265874,0.0419999999999895
