"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5B_11","12_5B","12",0,-3.75,0,0,NA,599.5,196.5,NA,NA
"12_5B_11","12_5B","12",1,-3.625,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",2,-3.5,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",3,-3.375,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",4,-3.25,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",5,-3.125,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",6,-3,0,1,3.16227769851685,599.5,196.5,0,0
"12_5B_11","12_5B","12",7,-2.875,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",8,-2.75,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",9,-2.625,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",10,-2.5,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",11,-2.375,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",12,-2.25,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",13,-2.125,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",14,-2,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",15,-1.875,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",16,-1.75,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",17,-1.625,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",18,-1.5,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",19,-1.375,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",20,-1.25,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",21,-1.125,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",22,-1,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",23,-0.875,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",24,-0.75,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",25,-0.625,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",26,-0.5,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",27,-0.375,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",28,-0.25,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",29,-0.125,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",30,0,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",31,0.125,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",32,0.25,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",33,0.375,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",34,0.5,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",35,0.625,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",36,0.75,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",37,0.875,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",38,1,0,0,NA,599.5,196.5,0,0
"12_5B_11","12_5B","12",39,1.125,0,0,NA,599.5,196.5,0,0
