"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_17","03_6A","03",0,-2.625,0,0,NA,732.75,113.73,NA,NA
"03_6A_17","03_6A","03",1,-2.5,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",2,-2.375,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",3,-2.25,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",4,-2.125,0,1,4.27798509597778,732.75,113.73,0,0
"03_6A_17","03_6A","03",5,-2,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",6,-1.875,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",7,-1.75,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",8,-1.625,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",9,-1.5,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",10,-1.375,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",11,-1.25,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",12,-1.125,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",13,-1,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",14,-0.875,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",15,-0.75,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",16,-0.625,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",17,-0.5,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",18,-0.375,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",19,-0.25,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",20,-0.125,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",21,0,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",22,0.125,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",23,0.25,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",24,0.375,0,1,3.10949110984802,732.75,113.73,0,0
"03_6A_17","03_6A","03",25,0.5,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",26,0.625,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",27,0.75,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",28,0.875,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",29,1,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",30,1.125,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",31,1.25,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",32,1.375,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",33,1.5,0,0,NA,732.75,113.73,0,0
"03_6A_17","03_6A","03",34,1.625,0,0,NA,732.75,113.73,0,0
