"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3A_15","74_3A","74",0,-1.75,0,0,NA,300.75,132.28,NA,NA
"74_3A_15","74_3A","74",1,-1.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",2,-1.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",3,-1.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",4,-1.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",5,-1.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",6,-1,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",7,-0.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",8,-0.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",9,-0.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",10,-0.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",11,-0.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",12,-0.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",13,-0.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",14,0,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",15,0.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",16,0.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",17,0.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",18,0.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",19,0.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",20,0.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",21,0.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",22,1,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",23,1.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",24,1.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",25,1.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",26,1.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",27,1.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",28,1.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",29,1.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",30,2,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",31,2.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",32,2.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",33,2.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",34,2.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",35,2.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",36,2.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",37,2.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",38,3,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",39,3.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",40,3.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",41,3.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",42,3.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",43,3.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",44,3.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",45,3.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",46,4,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",47,4.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",48,4.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",49,4.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",50,4.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",51,4.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",52,4.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",53,4.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",54,5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",55,5.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",56,5.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",57,5.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",58,5.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",59,5.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",60,5.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",61,5.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",62,6,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",63,6.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",64,6.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",65,6.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",66,6.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",67,6.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",68,6.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",69,6.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",70,7,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",71,7.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",72,7.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",73,7.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",74,7.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",75,7.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",76,7.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",77,7.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",78,8,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",79,8.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",80,8.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",81,8.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",82,8.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",83,8.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",84,8.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",85,8.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",86,9,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",87,9.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",88,9.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",89,9.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",90,9.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",91,9.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",92,9.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",93,9.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",94,10,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",95,10.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",96,10.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",97,10.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",98,10.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",99,10.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",100,10.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",101,10.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",102,11,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",103,11.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",104,11.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",105,11.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",106,11.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",107,11.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",108,11.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",109,11.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",110,12,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",111,12.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",112,12.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",113,12.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",114,12.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",115,12.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",116,12.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",117,12.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",118,13,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",119,13.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",120,13.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",121,13.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",122,13.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",123,13.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",124,13.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",125,13.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",126,14,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",127,14.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",128,14.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",129,14.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",130,14.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",131,14.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",132,14.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",133,14.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",134,15,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",135,15.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",136,15.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",137,15.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",138,15.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",139,15.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",140,15.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",141,15.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",142,16,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",143,16.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",144,16.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",145,16.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",146,16.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",147,16.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",148,16.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",149,16.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",150,17,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",151,17.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",152,17.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",153,17.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",154,17.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",155,17.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",156,17.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",157,17.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",158,18,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",159,18.125,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",160,18.25,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",161,18.375,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",162,18.5,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",163,18.625,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",164,18.75,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",165,18.875,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",166,19,0,0,NA,300.75,132.28,0,0
"74_3A_15","74_3A","74",167,19.125,0,0,NA,300.75,132.28,0,0
