"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_4B_05","39_4B","39",0,-0.625,0,0,NA,427.19,258.19,NA,NA
"39_4B_05","39_4B","39",1,-0.5,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",2,-0.375,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",3,-0.25,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",4,-0.125,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",5,0,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",6,0.125,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",7,0.25,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",8,0.375,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",9,0.5,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",10,0.625,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",11,0.75,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",12,0.875,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",13,1,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",14,1.125,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",15,1.25,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",16,1.375,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",17,1.5,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",18,1.625,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",19,1.75,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",20,1.875,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",21,2,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",22,2.125,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",23,2.25,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",24,2.375,0,0,NA,427.19,258.19,0,0
"39_4B_05","39_4B","39",25,2.5,0,0,NA,427.19,258.19,0,0
