"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6C_17","74_6C","74",0,-1.25,0,0,NA,667.85,387,NA,NA
"74_6C_17","74_6C","74",1,-1.125,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",2,-1,0,1,4.01123428344727,667.85,387,0,0
"74_6C_17","74_6C","74",3,-0.875,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",4,-0.75,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",5,-0.625,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",6,-0.5,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",7,-0.375,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",8,-0.25,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",9,-0.125,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",10,0,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",11,0.125,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",12,0.25,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",13,0.375,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",14,0.5,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",15,0.625,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",16,0.75,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",17,0.875,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",18,1,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",19,1.125,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",20,1.25,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",21,1.375,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",22,1.5,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",23,1.625,0,0,NA,667.85,387,0,0
"74_6C_17","74_6C","74",24,1.75,0,1,3.94565057754517,657.84,377.29,13.9457592120329,0
"74_6C_17","74_6C","74",25,1.875,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",26,2,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",27,2.125,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",28,2.25,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",29,2.375,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",30,2.5,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",31,2.625,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",32,2.75,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",33,2.875,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",34,3,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",35,3.125,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",36,3.25,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",37,3.375,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",38,3.5,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",39,3.625,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",40,3.75,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",41,3.875,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",42,4,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",43,4.125,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",44,4.25,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",45,4.375,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",46,4.5,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",47,4.625,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",48,4.75,0,0,NA,657.84,377.29,0,0
"74_6C_17","74_6C","74",49,4.875,0,1,3.10949110984802,652,368.19,10.8127517311737,0
"74_6C_17","74_6C","74",50,5,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",51,5.125,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",52,5.25,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",53,5.375,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",54,5.5,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",55,5.625,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",56,5.75,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",57,5.875,0,1,3.10949110984802,652,368.19,0,0
"74_6C_17","74_6C","74",58,6,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",59,6.125,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",60,6.25,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",61,6.375,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",62,6.5,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",63,6.625,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",64,6.75,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",65,6.875,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",66,7,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",67,7.125,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",68,7.25,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",69,7.375,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",70,7.5,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",71,7.625,0,1,3.60555124282837,652,368.19,0,0
"74_6C_17","74_6C","74",72,7.75,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",73,7.875,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",74,8,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",75,8.125,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",76,8.25,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",77,8.375,0,1,3.60555124282837,652,368.19,0,0
"74_6C_17","74_6C","74",78,8.5,0,1,3.60555124282837,652,368.19,0,0
"74_6C_17","74_6C","74",79,8.625,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",80,8.75,0,0,NA,652,368.19,0,0
"74_6C_17","74_6C","74",81,8.875,0,1,5.0990195274353,653.5,331.5,36.7206495040597,61.9565999999996
"74_6C_17","74_6C","74",82,9,0,1,4.3159761428833,654.69,329.86,2.02625269894949,3.19429999999998
"74_6C_17","74_6C","74",83,9.125,0,1,3.16227769851685,655.5,328.5,1.58294030209605,0
"74_6C_17","74_6C","74",84,9.25,0,0,NA,655.5,328.5,0,0
"74_6C_17","74_6C","74",85,9.375,0,1,3.30277562141418,659.5,325,5.31507290636732,0
"74_6C_17","74_6C","74",86,9.5,0,0,NA,659.5,325,0,0
"74_6C_17","74_6C","74",87,9.625,0,0,NA,659.5,325,0,0
"74_6C_17","74_6C","74",88,9.75,0,0,NA,659.5,325,0,0
"74_6C_17","74_6C","74",89,9.875,0,1,3.16227769851685,660.5,323.5,1.80277563773199,0.0250000000000625
"74_6C_17","74_6C","74",90,10,0,1,3.94565057754517,660.84,323.71,0.399624824053778,0.140000000000022
"74_6C_17","74_6C","74",91,10.125,0,1,3.63458633422852,661.19,323.81,0.364005494464054,0
"74_6C_17","74_6C","74",92,10.25,0,0,NA,661.19,323.81,0,0
"74_6C_17","74_6C","74",93,10.375,0,1,4.01123428344727,661,323.15,0.68680419334775,0
"74_6C_17","74_6C","74",94,10.5,0,0,NA,661,323.15,0,0
"74_6C_17","74_6C","74",95,10.625,0,0,NA,661,323.15,0,0
"74_6C_17","74_6C","74",96,10.75,0,0,NA,661,323.15,0,0
"74_6C_17","74_6C","74",97,10.875,0,0,NA,661,323.15,0,0
"74_6C_17","74_6C","74",98,11,0,0,NA,661,323.15,0,0
"74_6C_17","74_6C","74",99,11.125,0,1,3.16227769851685,660.5,323.5,0.610327780786698,0.106999999999995
"74_6C_17","74_6C","74",100,11.25,0,1,4.53098201751709,660.23,323.42,0.281602556806552,-0.061699999999989
"74_6C_17","74_6C","74",101,11.375,0,1,3.57600021362305,660.5,323.28,0.304138126514915,0
"74_6C_17","74_6C","74",102,11.5,0,1,3.57600021362305,660.5,323.28,0,0
"74_6C_17","74_6C","74",103,11.625,0,1,3.94565057754517,661.16,323.29,0.660075753228339,0
"74_6C_17","74_6C","74",104,11.75,0,0,NA,661.16,323.29,0,0
"74_6C_17","74_6C","74",105,11.875,0,0,NA,661.16,323.29,0,0
"74_6C_17","74_6C","74",106,12,0,0,NA,661.16,323.29,0,0
"74_6C_17","74_6C","74",107,12.125,0,0,NA,661.16,323.29,0,0
"74_6C_17","74_6C","74",108,12.25,0,0,NA,661.16,323.29,0,0
"74_6C_17","74_6C","74",109,12.375,0,0,NA,661.16,323.29,0,0
"74_6C_17","74_6C","74",110,12.5,0,1,4.34192895889282,665.16,323,4.01049872210427,6.0962000000003
"74_6C_17","74_6C","74",111,12.625,0,1,4.62220525741577,666.7,323.22,1.55563491861048,-0.0858000000001281
"74_6C_17","74_6C","74",112,12.75,0,1,4.69213390350342,666.66,323.11,0.117046999107235,0.0125000000000222
"74_6C_17","74_6C","74",113,12.875,0,1,5.05560827255249,666.43,323.08,0.231948270094886,-0.0137000000000109
"74_6C_17","74_6C","74",114,13,0,1,5,666.5,323,0.106301458127367,0.0238000000000192
"74_6C_17","74_6C","74",115,13.125,0,1,4.34192895889282,666.84,323,0.340000000000032,0
"74_6C_17","74_6C","74",116,13.25,0,1,4.34192895889282,666.84,323,0,0
"74_6C_17","74_6C","74",117,13.375,0,1,4.18675136566162,666.67,323.27,0.3190611226709,-0.0385000000000141
"74_6C_17","74_6C","74",118,13.5,0,1,4.3159761428833,666.69,323.14,0.131529464379669,-0.0164999999999899
"74_6C_17","74_6C","74",119,13.625,0,1,3.94565057754517,666.84,323.29,0.212132034355972,-0.043500000000013
"74_6C_17","74_6C","74",120,13.75,0,1,4.34192895889282,666.84,323,0.29000000000002,-0.0319000000000062
"74_6C_17","74_6C","74",121,13.875,0,1,4.29617643356323,666.9,323.11,0.125299640861403,0.00700000000002137
"74_6C_17","74_6C","74",122,14,0,1,4.4320182800293,666.54,323.37,0.444072066223496,-0.261800000000017
"74_6C_17","74_6C","74",123,14.125,0,1,4.4721360206604,667,323,0.590338885725849,-0.197100000000033
"74_6C_17","74_6C","74",124,14.25,0,1,4.69213390350342,666.66,323.11,0.357351367704147,0
"74_6C_17","74_6C","74",125,14.375,0,1,4.69213390350342,666.66,323.11,0,0
"74_6C_17","74_6C","74",126,14.5,0,1,5.16919183731079,666.82,323.52,0.440113621693308,-0.1937
"74_6C_17","74_6C","74",127,14.625,0,1,4.69213390350342,666.66,323.11,0.440113621693308,-0.0199000000000127
"74_6C_17","74_6C","74",128,14.75,0,1,4.73271036148071,666.81,323.1,0.150332963783706,-0.0478999999999834
"74_6C_17","74_6C","74",129,14.875,0,1,4.60857009887695,666.5,323.24,0.340147027033844,0.0313999999999838
"74_6C_17","74_6C","74",130,15,0,1,4.69213390350342,666.34,323.11,0.206155281280855,-0.0912999999999726
"74_6C_17","74_6C","74",131,15.125,0,1,4.4721360206604,667,323,0.669103878332775,-0.237599999999983
"74_6C_17","74_6C","74",132,15.25,0,1,5.16102838516235,666.62,322.88,0.398497176903423,0.0281999999999885
"74_6C_17","74_6C","74",133,15.375,0,1,5.11349201202393,666.47,323.12,0.283019433961694,-0.108299999999986
"74_6C_17","74_6C","74",134,15.5,0,1,4.4721360206604,667,323,0.543415126767715,-0.19340000000001
"74_6C_17","74_6C","74",135,15.625,0,1,4.69213390350342,666.66,323.11,0.357351367704147,0
"74_6C_17","74_6C","74",136,15.75,0,1,4.69213390350342,666.66,323.11,0,0
"74_6C_17","74_6C","74",137,15.875,0,1,4.69213390350342,666.66,323.11,0,0
"74_6C_17","74_6C","74",138,16,0,1,4.69213390350342,666.66,323.11,0,0
"74_6C_17","74_6C","74",139,16.125,0,1,4.3159761428833,666.69,323.14,0.0424264068712347,0.000300000000016508
"74_6C_17","74_6C","74",140,16.25,0,1,4.34192895889282,666.84,323,0.205182845286806,0
"74_6C_17","74_6C","74",141,16.375,0,1,4.34192895889282,666.84,323,0,0
"74_6C_17","74_6C","74",142,16.5,0,1,4.69213390350342,666.66,323.11,0.210950231097351,-0.0965000000000484
"74_6C_17","74_6C","74",143,16.625,0,1,4.73271036148071,667.19,323.1,0.530094331228029,0
"74_6C_17","74_6C","74",144,16.75,0,0,NA,667.19,323.1,0,0
"74_6C_17","74_6C","74",145,16.875,0,1,5.15162754058838,673.3,324.52,6.27283827306257,23.7434
"74_6C_17","74_6C","74",146,17,0,1,4.29617643356323,677.1,324.89,3.81797066515715,41.2278000000005
"74_6C_17","74_6C","74",147,17.125,0,1,3.61316752433777,687.78,326.63,10.8208132781228,123.9846
"74_6C_17","74_6C","74",148,17.25,0,1,5.08816957473755,700,322.88,12.7824449930364,66.2750000000001
"74_6C_17","74_6C","74",149,17.375,0,1,3.60555124282837,705,321.5,5.18694515104989,54.1378000000003
"74_6C_17","74_6C","74",150,17.5,0,1,3.63458633422852,715.19,319.19,10.4485501386557,0
"74_6C_17","74_6C","74",151,17.625,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",152,17.75,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",153,17.875,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",154,18,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",155,18.125,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",156,18.25,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",157,18.375,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",158,18.5,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",159,18.625,0,0,NA,715.19,319.19,0,0
"74_6C_17","74_6C","74",160,18.75,0,1,3.10949110984802,715.19,319.19,0,0
