"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3D_05","24_3D","24",0,-0.875,0,0,NA,330,481.5,NA,NA
"24_3D_05","24_3D","24",1,-0.75,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",2,-0.625,0,1,3.60555124282837,330,481.5,0,0
"24_3D_05","24_3D","24",3,-0.5,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",4,-0.375,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",5,-0.25,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",6,-0.125,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",7,0,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",8,0.125,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",9,0.25,0,0,NA,330,481.5,0,0
"24_3D_05","24_3D","24",10,0.375,0,1,3.72725701332092,282.63,498.85,50.4473924004007,-2.60239999999905
"24_3D_05","24_3D","24",11,0.5,0,1,4.30334234237671,284.15,502.85,4.27906531850122,0
"24_3D_05","24_3D","24",12,0.625,0,1,4.30334234237671,284.15,502.85,0,0
"24_3D_05","24_3D","24",13,0.75,0,1,4.30334234237671,284.15,502.85,0,0
"24_3D_05","24_3D","24",14,0.875,0,1,4.30334234237671,284.15,502.85,0,0
"24_3D_05","24_3D","24",15,1,0,1,4.29617643356323,284.11,503.1,0.253179778023437,-0.0206000000000091
"24_3D_05","24_3D","24",16,1.125,0,1,4.4721360206604,284,503,0.14866068747321,0
"24_3D_05","24_3D","24",17,1.25,0,0,NA,284,503,0,0
"24_3D_05","24_3D","24",18,1.375,0,1,4.4721360206604,284,503,0,0
"24_3D_05","24_3D","24",19,1.5,0,1,4.3159761428833,285.14,504.69,2.03855340866997,4.9238
"24_3D_05","24_3D","24",20,1.625,0,1,3.86455106735229,286.85,506.45,2.45391523896,0.0845000000000231
"24_3D_05","24_3D","24",21,1.75,0,1,5.05560827255249,286.92,506.43,0.0728010988927936,0.064200000000002
"24_3D_05","24_3D","24",22,1.875,0,1,4.4721360206604,288,507,1.22118794622284,0
"24_3D_05","24_3D","24",23,2,0,0,NA,288,507,0,0
"24_3D_05","24_3D","24",24,2.125,0,1,3.63458633422852,291.19,509.19,3.86939271721028,1.66780000000001
"24_3D_05","24_3D","24",25,2.25,0,1,3.16227769851685,291.5,509.5,0.438406204335663,0
"24_3D_05","24_3D","24",26,2.375,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",27,2.5,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",28,2.625,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",29,2.75,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",30,2.875,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",31,3,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",32,3.125,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",33,3.25,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",34,3.375,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",35,3.5,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",36,3.625,0,0,NA,291.5,509.5,0,0
"24_3D_05","24_3D","24",37,3.75,0,1,4.34192895889282,301.16,509,9.67293130338475,2.3019999999999
"24_3D_05","24_3D","24",38,3.875,0,1,4.49510526657104,301.36,508.26,0.766550715869478,0.950799999999977
"24_3D_05","24_3D","24",39,4,0,1,5.29156398773193,303.82,507.64,2.53692727526823,0.91719999999993
"24_3D_05","24_3D","24",40,4.125,0,1,4.83846282958984,304.15,507.47,0.371214223865379,0.120900000000013
"24_3D_05","24_3D","24",41,4.25,0,1,4.85450744628906,304.47,507.38,0.33241540277195,0.0606000000000035
"24_3D_05","24_3D","24",42,4.375,0,1,4.78565502166748,304.62,507.24,0.205182845286806,-0.043499999999988
"24_3D_05","24_3D","24",43,4.5,0,1,5.10362482070923,304.47,507.39,0.212132034355932,0
"24_3D_05","24_3D","24",44,4.625,0,0,NA,304.47,507.39,0,0
"24_3D_05","24_3D","24",45,4.75,0,1,3.94565057754517,304.16,507.29,0.325729949498038,0.00420000000001453
"24_3D_05","24_3D","24",46,4.875,0,1,4.3159761428833,304.14,507.31,0.0282842712474764,-0.00520000000001498
"24_3D_05","24_3D","24",47,5,0,1,4.85450744628906,304.47,507.38,0.337342555868699,0
"24_3D_05","24_3D","24",48,5.125,0,1,4.85450744628906,304.47,507.38,0,0
"24_3D_05","24_3D","24",49,5.25,0,1,4.48923778533936,304.15,507.15,0.394081209904812,-0.0489000000000179
"24_3D_05","24_3D","24",50,5.375,0,1,4.3159761428833,304.31,507.14,0.160312195418838,-0.00469999999999657
"24_3D_05","24_3D","24",51,5.5,0,1,4.61067152023315,304.29,507.29,0.151327459504247,0
"24_3D_05","24_3D","24",52,5.625,0,0,NA,304.29,507.29,0,0
"24_3D_05","24_3D","24",53,5.75,0,1,4.46820449829102,307.12,509.2,3.414234906974,0.450699999999964
"24_3D_05","24_3D","24",54,5.875,0,1,4.69213390350342,307.34,509.11,0.237697286480057,0
"24_3D_05","24_3D","24",55,6,0,0,NA,307.34,509.11,0,0
"24_3D_05","24_3D","24",56,6.125,0,1,4.69213390350342,307.34,509.11,0,0
"24_3D_05","24_3D","24",57,6.25,0,1,4.69213390350342,307.34,509.11,0,0
"24_3D_05","24_3D","24",58,6.375,0,1,5.11349201202393,307.53,509.12,0.190262975904402,0
"24_3D_05","24_3D","24",59,6.5,0,1,5.11349201202393,307.53,509.12,0,0
"24_3D_05","24_3D","24",60,6.625,0,0,NA,307.53,509.12,0,0
"24_3D_05","24_3D","24",61,6.75,0,1,4.33298635482788,307.26,509.1,0.270739727413598,-0.0351999999999962
"24_3D_05","24_3D","24",62,6.875,0,1,4.78565502166748,307.38,509.24,0.18439088914585,0.00539999999999473
"24_3D_05","24_3D","24",63,7,0,1,4.83846282958984,307.53,509.15,0.174928556845356,-0.0359999999999936
"24_3D_05","24_3D","24",64,7.125,0,1,4.33298635482788,307.26,509.1,0.274590604354893,0
"24_3D_05","24_3D","24",65,7.25,0,0,NA,307.26,509.1,0,0
"24_3D_05","24_3D","24",66,7.375,0,0,NA,307.26,509.1,0,0
"24_3D_05","24_3D","24",67,7.5,0,1,4.3159761428833,310.69,513.14,5.29966980103475,1.12623759765631
"24_3D_05","24_3D","24",68,7.625,0,2,4.34192895889282,311,513.155578613281,0.310391193805122,-0.046586907058948
"24_3D_05","24_3D","24",69,7.75,0,1,4.48923778533936,310.85,513.15,0.15010370057442,-0.0216632080078024
"24_3D_05","24_3D","24",70,7.875,0,2,4.4721360206604,311,513,0.212132034355932,-0.0528533935546795
"24_3D_05","24_3D","24",71,8,0,2,4.84461498260498,310.971435546875,513.323791503906,0.325049020894082,0.000624872297052596
"24_3D_05","24_3D","24",72,8.125,0,1,4.89098739624023,311.36,513.36,0.390247856396051,-0.134814013671884
"24_3D_05","24_3D","24",73,8.25,0,1,4.56155300140381,311,513.5,0.386264158316567,-0.0619999999999998
"24_3D_05","24_3D","24",74,8.375,0,1,4.69213390350342,311.11,513.34,0.194164878389457,-0.0376999999999928
"24_3D_05","24_3D","24",75,8.5,0,1,5,311,513.5,0.194164878389457,-0.0611999999999853
"24_3D_05","24_3D","24",76,8.625,0,1,4.46820449829102,311.12,513.2,0.32310988842803,-0.0817718261718494
"24_3D_05","24_3D","24",77,8.75,0,2,5.11349201202393,311.122802734375,513.473693847656,0.273708197840025,0.419778744310068
"24_3D_05","24_3D","24",78,8.875,0,1,4.3260350227356,311.85,515,1.69068812434905,0
"24_3D_05","24_3D","24",79,9,0,0,NA,311.85,515,0,0
"24_3D_05","24_3D","24",80,9.125,0,0,NA,311.85,515,0,0
"24_3D_05","24_3D","24",81,9.25,0,0,NA,311.85,515,0,0
"24_3D_05","24_3D","24",82,9.375,0,0,NA,311.85,515,0,0
"24_3D_05","24_3D","24",83,9.5,0,1,4.54521751403809,313.49,523.1,8.26435720428397,0
"24_3D_05","24_3D","24",84,9.625,0,0,NA,313.49,523.1,0,0
"24_3D_05","24_3D","24",85,9.75,0,1,4.30334234237671,314.7,521.22,2.23573254214361,0.573499999999972
