"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_5C_09","05_5C","05",0,-2.125,0,0,NA,589,364.19,NA,NA
"05_5C_09","05_5C","05",1,-2,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",2,-1.875,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",3,-1.75,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",4,-1.625,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",5,-1.5,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",6,-1.375,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",7,-1.25,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",8,-1.125,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",9,-1,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",10,-0.875,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",11,-0.75,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",12,-0.625,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",13,-0.5,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",14,-0.375,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",15,-0.25,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",16,-0.125,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",17,0,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",18,0.125,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",19,0.25,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",20,0.375,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",21,0.5,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",22,0.625,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",23,0.75,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",24,0.875,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",25,1,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",26,1.125,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",27,1.25,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",28,1.375,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",29,1.5,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",30,1.625,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",31,1.75,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",32,1.875,0,0,NA,589,364.19,0,0
"05_5C_09","05_5C","05",33,2,0,1,3.10949110984802,589,364.19,0,0
"05_5C_09","05_5C","05",34,2.125,0,1,4.27798509597778,589.75,364.27,0.754254598925321,0
"05_5C_09","05_5C","05",35,2.25,0,0,NA,589.75,364.27,0,0
"05_5C_09","05_5C","05",36,2.375,0,1,3.94565057754517,589.16,364.29,0.590338885725851,0.225800000000012
"05_5C_09","05_5C","05",37,2.5,0,1,3.61316752433777,588.78,364.37,0.388329756778944,-0.0732000000000118
"05_5C_09","05_5C","05",38,2.625,0,1,3.60555124282837,589,364.5,0.255538646783634,-0.0653000000000108
