"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5C_15","55_5C","55",0,-1.5,0,0,NA,543.58,328.69,NA,NA
"55_5C_15","55_5C","55",1,-1.375,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",2,-1.25,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",3,-1.125,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",4,-1,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",5,-0.875,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",6,-0.75,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",7,-0.625,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",8,-0.5,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",9,-0.375,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",10,-0.25,0,0,NA,543.58,328.69,0,0
"55_5C_15","55_5C","55",11,-0.125,0,1,4.41651010513306,543.58,328.69,0,0
"55_5C_15","55_5C","55",12,0,0,1,4.30334234237671,543.85,327.85,0.882326470191135,-0.383699999999974
"55_5C_15","55_5C","55",13,0.125,0,1,4.3159761428833,543.86,328.31,0.460108682813073,0.0666999999999884
"55_5C_15","55_5C","55",14,0.25,0,1,4.4320182800293,543.63,328.46,0.274590604354922,-0.130099999999994
"55_5C_15","55_5C","55",15,0.375,0,1,4.34192895889282,544,328.16,0.476340214552557,0.0480000000000002
"55_5C_15","55_5C","55",16,0.5,0,1,4.4721360206604,544,328,0.160000000000025,0.0112000000000007
"55_5C_15","55_5C","55",17,0.625,0,1,4.4032998085022,543.9,327.93,0.122065556157352,0
"55_5C_15","55_5C","55",18,0.75,0,0,NA,543.9,327.93,0,0
"55_5C_15","55_5C","55",19,0.875,0,1,4.34192895889282,544,328.16,0.250798724079715,-0.0863000000000073
"55_5C_15","55_5C","55",20,1,0,1,4.30334234237671,543.85,327.85,0.344383507154443,0
"55_5C_15","55_5C","55",21,1.125,0,1,4.30334234237671,543.85,327.85,0,0
"55_5C_15","55_5C","55",22,1.25,0,1,4.57052564620972,543.8,328.14,0.294278779391219,-0.0865999999999857
"55_5C_15","55_5C","55",23,1.375,0,1,4.30334234237671,543.85,327.85,0.294278779391219,0
"55_5C_15","55_5C","55",24,1.5,0,1,4.30334234237671,543.85,327.85,0,0
"55_5C_15","55_5C","55",25,1.625,0,1,4.3159761428833,543.86,327.69,0.160312195418838,0
"55_5C_15","55_5C","55",26,1.75,0,1,4.3159761428833,543.86,327.69,0,0
"55_5C_15","55_5C","55",27,1.875,0,1,4.3159761428833,543.86,327.69,0,0
"55_5C_15","55_5C","55",28,2,0,1,4.3159761428833,543.86,327.69,0,0
"55_5C_15","55_5C","55",29,2.125,0,1,4.60857009887695,543.76,327.5,0.214709105535847,1.0906
"55_5C_15","55_5C","55",30,2.25,0,1,4.34192895889282,543,322.16,5.39381126848166,1.10520000000016
"55_5C_15","55_5C","55",31,2.375,0,1,4.05183553695679,542.67,322,0.366742416417893,0.0560999999999935
"55_5C_15","55_5C","55",32,2.5,0,1,3.60555124282837,542.5,322,0.169999999999959,-0.0849999999999795
"55_5C_15","55_5C","55",33,2.625,0,1,4.4721360206604,543,322,0.5,0
"55_5C_15","55_5C","55",34,2.75,0,1,4.34192895889282,543,321.84,0.160000000000025,0.0271999999999977
"55_5C_15","55_5C","55",35,2.875,0,1,4.18675136566162,543.27,321.67,0.319061122670839,0.0600000000000045
"55_5C_15","55_5C","55",36,3,0,1,3.63458633422852,543.19,321.19,0.486621002423864,-0.0487999999999794
"55_5C_15","55_5C","55",37,3.125,0,1,4.60857009887695,543.5,321.24,0.3140063693621,0
"55_5C_15","55_5C","55",38,3.25,0,0,NA,543.5,321.24,0,0
"55_5C_15","55_5C","55",39,3.375,0,1,4.46820449829102,547.12,316.8,5.72869967793739,7.81960000000006
"55_5C_15","55_5C","55",40,3.5,0,1,4.7646369934082,547.98,315.74,1.36499084246013,0.826399999999932
"55_5C_15","55_5C","55",41,3.625,0,1,4.62220525741577,548.3,315.22,0.610573500898901,0
"55_5C_15","55_5C","55",42,3.75,0,0,NA,548.3,315.22,0,0
"55_5C_15","55_5C","55",43,3.875,0,1,4.59517049789429,548.46,315.11,0.194164878389551,0
"55_5C_15","55_5C","55",44,4,0,1,4.59517049789429,548.46,315.11,0,0
"55_5C_15","55_5C","55",45,4.125,0,1,3.94565057754517,548.84,315.29,0.420475920832572,0
"55_5C_15","55_5C","55",46,4.25,0,0,NA,548.84,315.29,0,0
"55_5C_15","55_5C","55",47,4.375,0,1,4.59517049789429,548.46,315.11,0.420475920832572,0
"55_5C_15","55_5C","55",48,4.5,0,1,4.59517049789429,548.46,315.11,0,0
"55_5C_15","55_5C","55",49,4.625,0,1,3.94565057754517,548.84,315.29,0.420475920832572,0
"55_5C_15","55_5C","55",50,4.75,0,0,NA,548.84,315.29,0,0
"55_5C_15","55_5C","55",51,4.875,0,1,3.10949110984802,548,314.81,0.967470929795863,0.291600000000005
